,round,tube,tox,amount
0,0.0,0.0,0.0,679.2583834585656
1,0.0,0.0,1.0,617.1396118101538
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,509.37519977177544
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,627.2408097939723
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,520.4891044151198
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,675.3536577193327
11,0.0,1.0,1.0,601.5406786276097
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,473.4890111277746
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,613.5434838311812
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,486.6951707039754
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,672.8818588568827
21,0.0,2.0,1.0,591.6661245946221
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,450.77206602285753
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,604.8726995061116
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,465.3026805565552
29,0.0,2.0,9.0,700.0
