,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,369.1165678593086
3,0.0,0.0,3.0,503.9544415608128
4,0.0,0.0,4.0,440.1354085643229
5,0.0,0.0,5.0,465.7057366884749
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,277.89373166310025
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,370.4013252731974
13,0.0,1.0,3.0,504.71564916505884
14,0.0,1.0,4.0,441.1444133316339
15,0.0,1.0,5.0,433.0955413663126
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,279.5326899940943
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,358.48812016259035
23,0.0,2.0,3.0,497.6571786529533
24,0.0,2.0,4.0,431.78818730747605
25,0.0,2.0,5.0,472.62075114002334
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,264.33507637942273
29,0,2,9,700
