,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,70.81628972084309
3,0.0,0.0,3.0,550.2433251761395
4,0,0,4,700
5,0.0,0.0,5.0,479.0155614939161
6,0,0,6,0
7,0.0,0.0,7.0,145.28244457350849
8,0.0,0.0,8.0,442.53736701029385
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,67.1015578812882
13,0.0,1.0,3.0,559.9014917933756
14,0,1,4,700
15,0.0,1.0,5.0,489.99273364477466
16,0,1,6,0
17,0.0,1.0,7.0,109.04548759393106
18,0.0,1.0,8.0,449.25112679999154
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,91.71939507031769
23,0.0,2.0,3.0,553.5159409516051
24,0,2,4,700
25,0.0,2.0,5.0,485.199991530603
26,0,2,6,0
27,0.0,2.0,7.0,93.78283442013691
28,0.0,2.0,8.0,430.06159604878695
29,0,2,9,700
