,round,tube,tox,amount
0,0.0,0.0,0.0,208.42406414863234
1,0.0,0.0,1.0,297.1710664905633
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,335.8008800049736
7,0.0,0.0,7.0,501.3238214702829
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,485.4645222619517
10,0.0,1.0,0.0,221.55685263093855
11,0.0,1.0,1.0,307.93291790049597
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,345.53070943621486
17,0.0,1.0,7.0,506.6315919261031
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,482.3827647040018
20,0.0,2.0,0.0,214.68924764477953
21,0.0,2.0,1.0,302.3051607411726
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,340.4426334951078
27,0.0,2.0,7.0,503.8559688436998
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,478.24275800817736
