,round,tube,tox,amount
0,0.0,0.0,0.0,373.74446055817015
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,454.73398575034395
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,575.7467174156868
7,0.0,0.0,7.0,520.2127498270205
8,0.0,0.0,8.0,492.8312862120787
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,218.45727789994342
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,337.99522195861914
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,516.6061363191487
17,0.0,1.0,7.0,434.6397796178535
18,0.0,1.0,8.0,394.22561669886875
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,250.90859657606714
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,362.39084019840476
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,528.9651076843437
27,0.0,2.0,7.0,452.52249008232155
28,0.0,2.0,8.0,414.83185058031114
29,0.0,2.0,9.0,700.0
