,round,tube,tox,amount
0,0.0,0.0,0.0,168.42232569883373
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,72.70587358250319
3,0.0,0.0,3.0,329.79002143574365
4,0.0,0.0,4.0,349.79361504812476
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,426.98469260099444
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,150.32738763636632
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,65.23998634125384
13,0.0,1.0,3.0,327.4643126270159
14,0.0,1.0,4.0,372.65330377808806
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,426.67964345569254
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,171.79655920163543
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,67.88052890258864
23,0.0,2.0,3.0,332.96218202712174
24,0.0,2.0,4.0,366.9125954081418
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,421.512253908435
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
