,round,tube,sp,st,final_pop
0,0,0,8,"(0.07508266543388087, 0.0, 0.08471119700112127, 0.0490633320988988, 0.035332268064221795, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",314
1,0,0,8,"(0.07508266543388087, 0.0, 0.08471119700112127, 0.051032168460963596, 0.03175095477513478, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",150
2,0,0,8,"(0.07508266543388087, 0.0, 0.08471119700112127, 0.04974722443224413, 0.09173902283359818, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",100
3,0,0,8,"(0.05075449057020403, 0.0, 0.10391580627643071, 0.09247639241939104, 0.0809195963382784, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",23
4,0,0,8,"(0.02915492975427871, 0.0, 0.08471119700112127, 0.03007711493196017, 0.07816958959845616, 0.0, 0.0618170598769132, 0.0, 0.0, 0.0)",25
5,0,1,8,"(0.07508266543388087, 0.0, 0.08471119700112127, 0.0490633320988988, 0.035332268064221795, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",414
6,0,1,8,"(0.07508266543388087, 0.0, 0.08471119700112127, 0.04974722443224413, 0.09173902283359818, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",70
7,0,1,8,"(0.02915492975427871, 0.0, 0.08471119700112127, 0.03007711493196017, 0.07816958959845616, 0.0, 0.0618170598769132, 0.0, 0.0, 0.0)",7
8,0,1,8,"(0.05075449057020403, 0.0, 0.10391580627643071, 0.09247639241939104, 0.0809195963382784, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",9
9,0,1,8,"(0.07508266543388087, 0.0, 0.08471119700112127, 0.051032168460963596, 0.03175095477513478, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",45
10,0,2,8,"(0.02915492975427871, 0.0, 0.08471119700112127, 0.03007711493196017, 0.07816958959845616, 0.0, 0.0618170598769132, 0.0, 0.0, 0.0)",33
11,0,2,8,"(0.05075449057020403, 0.0, 0.10391580627643071, 0.09247639241939104, 0.0809195963382784, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",23
12,0,2,8,"(0.07508266543388087, 0.0, 0.08471119700112127, 0.0490633320988988, 0.035332268064221795, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",466
13,0,2,8,"(0.07508266543388087, 0.0, 0.08471119700112127, 0.04974722443224413, 0.09173902283359818, 0.0, 0.036386679303568495, 0.0, 0.0, 0.0)",48
