,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,192.55061147865004
3,0,0,3,700
4,0.0,0.0,4.0,424.16492120053783
5,0.0,0.0,5.0,652.48995663259
6,0.0,0.0,6.0,675.2506726103445
7,0.0,0.0,7.0,589.5649397788841
8,0.0,0.0,8.0,463.4580921457319
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,213.98950923028679
13,0,1,3,700
14,0.0,1.0,4.0,435.8184972703167
15,0.0,1.0,5.0,654.4971774214404
16,0.0,1.0,6.0,676.296290777064
17,0.0,1.0,7.0,594.2306385024064
18,0.0,1.0,8.0,473.45159670239633
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,215.10806041732874
23,0,2,3,700
24,0.0,2.0,4.0,436.42650993482704
25,0.0,2.0,5.0,654.6019019843372
26,0.0,2.0,6.0,676.3508447683711
27,0.0,2.0,7.0,594.4740662618946
28,0.0,2.0,8.0,473.97299694013543
29,0,2,9,700
