,round,tube,tox,amount
0,0.0,0.0,0.0,660.6486507028791
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,681.0411326891162
3,0.0,0.0,3.0,698.5263035901589
4,0.0,0.0,4.0,670.2867344179913
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,698.80931526531
7,0.0,0.0,7.0,649.7029048698887
8,0.0,0.0,8.0,651.8092137364513
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,661.961115347006
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,674.6337377183077
13,0.0,1.0,3.0,698.0282487849805
14,0.0,1.0,4.0,660.2447511425902
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,698.4069079244194
17,0.0,1.0,7.0,632.7043495712861
18,0.0,1.0,8.0,635.5225128233076
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,653.8123498007051
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,666.5586646044093
23,0.0,2.0,3.0,697.4005632770818
24,0.0,2.0,4.0,647.5891009872896
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,697.8997644263108
27,0.0,2.0,7.0,611.2815127566123
28,0.0,2.0,8.0,614.9968075629056
29,0.0,2.0,9.0,700.0
