,round,tube,tox,amount
0,0.0,0.0,0.0,361.9110663127754
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,621.8824881060248
6,0.0,0.0,6.0,317.1116875790691
7,0.0,0.0,7.0,384.2865920586498
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,364.90078203842836
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,622.5732801742867
16,0.0,1.0,6.0,320.49756358609847
17,0.0,1.0,7.0,387.07844132217826
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,363.28111412819806
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,622.1990460168371
26,0.0,2.0,6.0,318.66327724591247
27,0.0,2.0,7.0,385.5659668673201
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
