,round,tube,tox,amount
0,0.0,0.0,0.0,659.5420635840134
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,628.0685304842336
4,0.0,0.0,4.0,631.7787079578155
5,0.0,0.0,5.0,699.8550264042232
6,0.0,0.0,6.0,667.0391430332119
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.4092286012102
9,0.0,0.0,9.0,637.9954374609348
10,0.0,1.0,0.0,655.7005429822965
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,622.1384705657019
14,0.0,1.0,4.0,626.1545165954924
15,0.0,1.0,5.0,699.8430747213871
16,0.0,1.0,6.0,664.321836434375
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,681.8713845387689
19,0.0,1.0,9.0,632.8837558346002
20,0.0,2.0,0.0,657.1479819420348
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,622.4530626038204
24,0.0,2.0,4.0,626.4528821850056
25,0.0,2.0,5.0,699.8437087629171
26,0.0,2.0,6.0,664.4659906305998
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,681.8859732862728
29,0.0,2.0,9.0,633.1549325787029
