,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,572.1578040512276
3,0.0,0.0,3.0,674.1386789242338
4,0,0,4,700
5,0.0,0.0,5.0,645.8092556554192
6,0.0,0.0,6.0,483.32508887740454
7,0.0,0.0,7.0,563.706310490002
8,0.0,0.0,8.0,610.4069074390525
9,0.0,0.0,9.0,594.2186598875708
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,568.6313334913659
13,0.0,1.0,3.0,673.4253057946817
14,0,1,4,700
15,0.0,1.0,5.0,644.3144278864658
16,0.0,1.0,6.0,477.34820707039404
17,0.0,1.0,7.0,559.9467092098066
18,0.0,1.0,8.0,607.935521517226
19,0.0,1.0,9.0,591.3007283007364
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,566.3968389828539
23,0.0,2.0,3.0,672.9732877461975
24,0,2,4,700
25,0.0,2.0,5.0,643.3672529748377
26,0.0,2.0,6.0,473.56104669316
27,0.0,2.0,7.0,557.5644949612578
28,0.0,2.0,8.0,606.3695653644687
29,0.0,2.0,9.0,589.451825269698
