,round,tube,tox,amount
0,0.0,0.0,0.0,287.6529749405828
1,0.0,0.0,1.0,147.7384848042616
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,555.1495028716881
4,0.0,0.0,4.0,285.5592370982773
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,632.8019986293574
7,0.0,0.0,7.0,485.01215411668323
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,282.1039989491865
11,0.0,1.0,1.0,140.3066720287194
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,553.2002419772003
14,0.0,1.0,4.0,279.9820855646478
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,631.8977115274388
17,0.0,1.0,7.0,482.1190511651664
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,284.92542026016014
21,0.0,2.0,1.0,144.08543679118966
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,554.1913592999069
24,0.0,2.0,4.0,282.817832955862
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,632.3575035511468
27,0.0,2.0,7.0,483.59007254549107
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
