,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,423.3165169427538
2,0.0,0.0,2.0,371.07919442874515
3,0.0,0.0,3.0,691.9320972067006
4,0.0,0.0,4.0,592.5165107083894
5,0.0,0.0,5.0,459.9372815483276
6,0.0,0.0,6.0,372.92901806091663
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,425.67204102903054
12,0.0,1.0,2.0,373.87943704330036
13,0.0,1.0,3.0,692.0007826921704
14,0.0,1.0,4.0,593.4315633349715
15,0.0,1.0,5.0,461.98103750109243
16,0.0,1.0,6.0,375.71351234068624
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,423.13532278227086
22,0.0,2.0,2.0,370.8637911507022
23,0.0,2.0,3.0,691.9268137078183
24,0.0,2.0,4.0,592.4461220448064
25,0.0,2.0,5.0,459.78006955196116
26,0.0,2.0,6.0,372.7148261932419
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
