,round,tube,tox,amount
0,0.0,0.0,0.0,573.2681271143629
1,0.0,0.0,1.0,624.2501716086532
2,0.0,0.0,2.0,648.8181331816891
3,0.0,0.0,3.0,535.0455558861104
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,550.8345431553037
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,541.5179356883477
10,0.0,1.0,0.0,571.4160955690619
11,0.0,1.0,1.0,623.143180379552
12,0.0,1.0,2.0,648.0701727062657
13,0.0,1.0,3.0,532.6349481433189
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,548.6546721784488
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,539.201913871685
20,0.0,2.0,0.0,597.0799612682415
21,0.0,2.0,1.0,638.4829159828103
22,0.0,2.0,2.0,658.4347678657147
23,0.0,2.0,3.0,566.039084007719
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,578.8614557148481
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,571.2953590454441
