,round,tube,sp,st,final_pop
0,0,0,11,"(0.06128055655714739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07538106208437897, 0.0)",24
1,0,0,11,"(0.08339171233527262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06035693396255313, 0.0)",9
2,0,0,11,"(0.05585004290550168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03175332974302875, 0.0)",17
3,0,0,11,"(0.05585004290550168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022087499308351362, 0.0)",2
4,0,1,11,"(0.05585004290550168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03175332974302875, 0.0)",31
5,0,1,11,"(0.08339171233527262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06035693396255313, 0.0)",3
6,0,1,11,"(0.06128055655714739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07538106208437897, 0.0)",11
7,0,2,11,"(0.08339171233527262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06035693396255313, 0.0)",15
8,0,2,11,"(0.05585004290550168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03175332974302875, 0.0)",1
9,0,2,11,"(0.06128055655714739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07538106208437897, 0.0)",12
