,round,tube,tox,amount
0,0.0,0.0,0.0,538.7366860919659
1,0.0,0.0,1.0,645.5297903264022
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,557.9355135135413
4,0.0,0.0,4.0,674.4750845950205
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,606.8240143445295
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,587.8293442050764
9,0.0,0.0,9.0,423.48686461249173
10,0.0,1.0,0.0,528.5093951904933
11,0.0,1.0,1.0,642.0752992441087
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,548.9258088581228
14,0.0,1.0,4.0,672.8562989657531
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,600.9148097819027
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,590.115922945286
19,0.0,1.0,9.0,405.95045037695576
20,0.0,2.0,0.0,541.6946728993179
21,0.0,2.0,1.0,646.5289150355723
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,560.5413441059837
24,0.0,2.0,4.0,674.9432776464772
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,608.5331032231587
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,584.4019503962306
29,0.0,2.0,9.0,428.5588316130083
