,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,640.09000235042
2,0,0,2,700
3,0.0,0.0,3.0,550.1601991339629
4,0.0,0.0,4.0,529.3997382455062
5,0.0,0.0,5.0,697.9522009325395
6,0.0,0.0,6.0,645.7893348814947
7,0,0,7,700
8,0.0,0.0,8.0,631.4219265907159
9,0.0,0.0,9.0,621.2112572574819
10,0,1,0,700
11,0.0,1.0,1.0,615.7619093822246
12,0,1,2,700
13,0.0,1.0,3.0,489.31365016350287
14,0.0,1.0,4.0,460.12283637282616
15,0.0,1.0,5.0,697.1206361178515
16,0.0,1.0,6.0,623.5861551867621
17,0,1,7,700
18,0.0,1.0,8.0,602.636049014447
19,0.0,1.0,9.0,589.5192204302485
20,0,2,0,700
21,0.0,2.0,1.0,645.7169082070104
22,0,2,2,700
23,0.0,2.0,3.0,564.2335505965203
24,0.0,2.0,4.0,545.4229672500729
25,0.0,2.0,5.0,698.144535651582
26,0.0,2.0,6.0,650.9835800674509
27,0,2,7,700
28,0.0,2.0,8.0,638.3710435191094
29,0.0,2.0,9.0,628.4475447329744
