,round,tube,tox,amount
0,0.0,0.0,0.0,97.7556703614949
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,387.41388527052294
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,147.99356829021573
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,579.146144171907
10,0.0,1.0,0.0,113.34257233156328
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,395.5040388638618
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,162.28024516614818
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,582.274006255105
20,0.0,2.0,0.0,94.47888916715858
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,385.71311989682283
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,144.99012897902293
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,578.4885844033022
