,round,tube,tox,amount
0,0.0,0.0,0.0,311.560879217816
1,0.0,0.0,1.0,410.5973845047038
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,582.5544201884636
4,0.0,0.0,4.0,435.6233346285934
5,0.0,0.0,5.0,254.95816141167822
6,0.0,0.0,6.0,573.0115586135136
7,0.0,0.0,7.0,529.4130649329637
8,0.0,0.0,8.0,611.3138424815533
9,0.0,0.0,9.0,219.87125483094775
10,0.0,1.0,0.0,407.41078181459807
11,0.0,1.0,1.0,463.51571167754133
12,0.0,1.0,2.0,503.5184157871955
13,0.0,1.0,3.0,369.5038481056725
14,0.0,1.0,4.0,672.0556393051468
15,0.0,1.0,5.0,639.6066502941899
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,117.6868748800148
18,0.0,1.0,8.0,352.8883627506398
19,0.0,1.0,9.0,353.19122555838237
20,0.0,2.0,0.0,610.9597312371502
21,0.0,2.0,1.0,401.5888768406729
22,0.0,2.0,2.0,395.55459677882794
23,0.0,2.0,3.0,504.88152921503166
24,0.0,2.0,4.0,533.7564189123716
25,0.0,2.0,5.0,397.01346560706463
26,0.0,2.0,6.0,550.7714253228232
27,0.0,2.0,7.0,630.9803204499291
28,0.0,2.0,8.0,550.6269695794259
29,0.0,2.0,9.0,562.8565747664733
30,0.0,3.0,0.0,539.7915947682625
31,0.0,3.0,1.0,450.8038512490396
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,496.3331783507967
34,0.0,3.0,4.0,547.1966068024266
35,0.0,3.0,5.0,256.22325094049427
36,0.0,3.0,6.0,648.7057827188789
37,0.0,3.0,7.0,700.0
38,0.0,3.0,8.0,611.6532697978671
39,0.0,3.0,9.0,145.17096513252855
40,0.0,4.0,0.0,179.70092268399304
41,0.0,4.0,1.0,460.40106849373564
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,564.8424437211297
44,0.0,4.0,4.0,546.3682906228657
45,0.0,4.0,5.0,0.0
46,0.0,4.0,6.0,0.0
47,0.0,4.0,7.0,103.96391050426344
48,0.0,4.0,8.0,532.4827014235574
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,450.8664139408738
51,0.0,5.0,1.0,593.7305883154928
52,0.0,5.0,2.0,131.5416042681191
53,0.0,5.0,3.0,586.7668329955674
54,0.0,5.0,4.0,689.374985414374
55,0.0,5.0,5.0,375.8770448195186
56,0.0,5.0,6.0,0.0
57,0.0,5.0,7.0,0.0
58,0.0,5.0,8.0,485.4894734697303
59,0.0,5.0,9.0,700.0
60,0.0,6.0,0.0,426.6663771512655
61,0.0,6.0,1.0,186.6666602954097
62,0.0,6.0,2.0,206.84073570897985
63,0.0,6.0,3.0,427.1390139603438
64,0.0,6.0,4.0,529.1897733687586
65,0.0,6.0,5.0,336.8246184494102
66,0.0,6.0,6.0,501.6938987876931
67,0.0,6.0,7.0,424.62567492142387
68,0.0,6.0,8.0,596.8314263063919
69,0.0,6.0,9.0,555.8052709374065
70,0.0,7.0,0.0,524.0413095768972
71,0.0,7.0,1.0,368.03438019400687
72,0.0,7.0,2.0,458.78841112360266
73,0.0,7.0,3.0,127.02966701866546
74,0.0,7.0,4.0,692.5334831265859
75,0.0,7.0,5.0,634.4511012834992
76,0.0,7.0,6.0,0.0
77,0.0,7.0,7.0,0.0
78,0.0,7.0,8.0,266.95956754915403
79,0.0,7.0,9.0,544.5065798013655
80,0.0,8.0,0.0,689.4485545177334
81,0.0,8.0,1.0,628.2880754865594
82,0.0,8.0,2.0,0.0
83,0.0,8.0,3.0,447.94633562474843
84,0.0,8.0,4.0,700.0
85,0.0,8.0,5.0,116.70321081620929
86,0.0,8.0,6.0,0.0
87,0.0,8.0,7.0,295.96846046481477
88,0.0,8.0,8.0,576.1651805095407
89,0.0,8.0,9.0,139.28102109389684
90,0.0,9.0,0.0,592.6322553355346
91,0.0,9.0,1.0,506.23586976971603
92,0.0,9.0,2.0,0.0
93,0.0,9.0,3.0,545.0217333447645
94,0.0,9.0,4.0,683.3657522742034
95,0.0,9.0,5.0,0.0
96,0.0,9.0,6.0,606.1171244377385
97,0.0,9.0,7.0,412.30819409611115
98,0.0,9.0,8.0,529.3927260609987
99,0.0,9.0,9.0,0.0
100,0.0,10.0,0.0,462.0161685636006
101,0.0,10.0,1.0,588.3938315065345
102,0.0,10.0,2.0,0.0
103,0.0,10.0,3.0,0.0
104,0.0,10.0,4.0,690.2373899027681
105,0.0,10.0,5.0,252.27262120175197
106,0.0,10.0,6.0,0.0
107,0.0,10.0,7.0,0.0
108,0.0,10.0,8.0,425.2140703572283
109,0.0,10.0,9.0,499.1257757577515
110,0.0,11.0,0.0,544.9671955004351
111,0.0,11.0,1.0,266.86779544821644
112,0.0,11.0,2.0,293.3037654136622
113,0.0,11.0,3.0,696.4376368663603
114,0.0,11.0,4.0,408.7894194340376
115,0.0,11.0,5.0,318.0000997614573
116,0.0,11.0,6.0,257.9425991861233
117,0.0,11.0,7.0,172.55272906963776
118,0.0,11.0,8.0,373.4331280040887
119,0.0,11.0,9.0,656.487367417594
120,0.0,12.0,0.0,0.0
121,0.0,12.0,1.0,505.0503023267823
122,0.0,12.0,2.0,0.0
123,0.0,12.0,3.0,458.30909502518375
124,0.0,12.0,4.0,432.71612367837287
125,0.0,12.0,5.0,0.0
126,0.0,12.0,6.0,241.2218081229351
127,0.0,12.0,7.0,243.475498659691
128,0.0,12.0,8.0,700.0
129,0.0,12.0,9.0,0.0
130,0.0,13.0,0.0,0.0
131,0.0,13.0,1.0,386.388838722438
132,0.0,13.0,2.0,437.4425517217692
133,0.0,13.0,3.0,462.6667454316727
134,0.0,13.0,4.0,418.5133020076938
135,0.0,13.0,5.0,626.3207348906157
136,0.0,13.0,6.0,322.5216391224558
137,0.0,13.0,7.0,164.6035666025949
138,0.0,13.0,8.0,593.0510206364874
139,0.0,13.0,9.0,381.23174711540275
140,0.0,14.0,0.0,544.7920950614475
141,0.0,14.0,1.0,495.42498783523996
142,0.0,14.0,2.0,519.8456438803922
143,0.0,14.0,3.0,301.5526268325986
144,0.0,14.0,4.0,664.1218274575873
145,0.0,14.0,5.0,506.111941902812
146,0.0,14.0,6.0,439.0241122685359
147,0.0,14.0,7.0,518.6589772224511
148,0.0,14.0,8.0,445.8546690609812
149,0.0,14.0,9.0,456.96269448117744
150,0.0,15.0,0.0,202.87412414295693
151,0.0,15.0,1.0,335.62159905522816
152,0.0,15.0,2.0,359.2363895645145
153,0.0,15.0,3.0,542.3993593271043
154,0.0,15.0,4.0,391.34581406509307
155,0.0,15.0,5.0,492.43012633038956
156,0.0,15.0,6.0,475.7734314719814
157,0.0,15.0,7.0,482.35976697175147
158,0.0,15.0,8.0,598.892226027581
159,0.0,15.0,9.0,522.0623513498524
160,0.0,16.0,0.0,521.8791328696547
161,0.0,16.0,1.0,464.3447134759632
162,0.0,16.0,2.0,330.98896232379735
163,0.0,16.0,3.0,475.17725701417027
164,0.0,16.0,4.0,568.6889280765049
165,0.0,16.0,5.0,499.5021494278002
166,0.0,16.0,6.0,225.40725108485145
167,0.0,16.0,7.0,543.5505020618751
168,0.0,16.0,8.0,495.29013989039896
169,0.0,16.0,9.0,399.10144182940144
170,0.0,17.0,0.0,700.0
171,0.0,17.0,1.0,531.5110848430908
172,0.0,17.0,2.0,28.237241148155896
173,0.0,17.0,3.0,649.8458854497583
174,0.0,17.0,4.0,482.55389425274666
175,0.0,17.0,5.0,267.22608075849666
176,0.0,17.0,6.0,190.71156302258072
177,0.0,17.0,7.0,455.9586509051553
178,0.0,17.0,8.0,485.4152665359187
179,0.0,17.0,9.0,471.9464361463985
180,0.0,18.0,0.0,653.693747487266
181,0.0,18.0,1.0,680.5202815426333
182,0.0,18.0,2.0,0.0
183,0.0,18.0,3.0,459.6426157648492
184,0.0,18.0,4.0,543.434212800983
185,0.0,18.0,5.0,0.0
186,0.0,18.0,6.0,560.0710538337503
187,0.0,18.0,7.0,665.39935545635
188,0.0,18.0,8.0,598.4194619867758
189,0.0,18.0,9.0,0.0
190,0.0,19.0,0.0,622.3768818780178
191,0.0,19.0,1.0,408.18037722552367
192,0.0,19.0,2.0,64.04400635943203
193,0.0,19.0,3.0,522.6280191966229
194,0.0,19.0,4.0,532.4512866645783
195,0.0,19.0,5.0,343.0561872431135
196,0.0,19.0,6.0,0.0
197,0.0,19.0,7.0,332.48752130337476
198,0.0,19.0,8.0,499.0883325217211
199,0.0,19.0,9.0,591.2749127795081
200,0.0,20.0,0.0,682.9965960026188
201,0.0,20.0,1.0,612.6258433380501
202,0.0,20.0,2.0,0.0
203,0.0,20.0,3.0,494.80152129139
204,0.0,20.0,4.0,590.785816734344
205,0.0,20.0,5.0,0.0
206,0.0,20.0,6.0,584.6539552849207
207,0.0,20.0,7.0,661.3723333544074
208,0.0,20.0,8.0,629.1413808005317
209,0.0,20.0,9.0,0.0
210,1.0,0.0,0.0,489.1316851652221
211,1.0,0.0,1.0,420.25581057267414
212,1.0,0.0,2.0,162.12705702704142
213,1.0,0.0,3.0,615.0565673514662
214,1.0,0.0,4.0,504.42786980528155
215,1.0,0.0,5.0,334.6103748517174
216,1.0,0.0,6.0,170.38165016677024
217,1.0,0.0,7.0,358.36255078228913
218,1.0,0.0,8.0,477.29247040590036
219,1.0,0.0,9.0,389.8504402199859
220,1.0,1.0,0.0,583.372425527486
221,1.0,1.0,1.0,449.9842167775174
222,1.0,1.0,2.0,143.62532539379848
223,1.0,1.0,3.0,603.7655514270926
224,1.0,1.0,4.0,545.0443930863431
225,1.0,1.0,5.0,349.5199049503763
226,1.0,1.0,6.0,65.09571316118685
227,1.0,1.0,7.0,342.510534641734
228,1.0,1.0,8.0,436.06173165879926
229,1.0,1.0,9.0,384.99280635798704
230,1.0,2.0,0.0,585.3543599149267
231,1.0,2.0,1.0,419.4375472449783
232,1.0,2.0,2.0,166.61653676597822
233,1.0,2.0,3.0,634.9076775462547
234,1.0,2.0,4.0,514.8193157155621
235,1.0,2.0,5.0,354.6913012672997
236,1.0,2.0,6.0,115.40176836063824
237,1.0,2.0,7.0,351.7853624353472
238,1.0,2.0,8.0,461.44981379029974
239,1.0,2.0,9.0,481.88512714767893
240,1.0,3.0,0.0,474.1572829711203
241,1.0,3.0,1.0,468.81527115664716
242,1.0,3.0,2.0,0.0
243,1.0,3.0,3.0,642.2478384429726
244,1.0,3.0,4.0,548.475369416366
245,1.0,3.0,5.0,144.01480718724804
246,1.0,3.0,6.0,0.0
247,1.0,3.0,7.0,179.16827290659265
248,1.0,3.0,8.0,509.34915224525446
249,1.0,3.0,9.0,229.26529726096413
250,1.0,4.0,0.0,485.8883497618933
251,1.0,4.0,1.0,514.2673203098018
252,1.0,4.0,2.0,0.0
253,1.0,4.0,3.0,596.7768405413325
254,1.0,4.0,4.0,557.4051302499659
255,1.0,4.0,5.0,260.0532113924559
256,1.0,4.0,6.0,154.869160229828
257,1.0,4.0,7.0,379.9681157900331
258,1.0,4.0,8.0,507.71634475927556
259,1.0,4.0,9.0,187.92197195534538
260,1.0,5.0,0.0,596.4677079652446
261,1.0,5.0,1.0,497.4367583350165
262,1.0,5.0,2.0,0.0
263,1.0,5.0,3.0,590.0102050018153
264,1.0,5.0,4.0,578.2448620750894
265,1.0,5.0,5.0,205.00960727997256
266,1.0,5.0,6.0,81.00956401725344
267,1.0,5.0,7.0,353.4114735119179
268,1.0,5.0,8.0,498.9275359336287
269,1.0,5.0,9.0,281.6155791902544
270,1.0,6.0,0.0,341.82615348981693
271,1.0,6.0,1.0,467.37106247689525
272,1.0,6.0,2.0,157.1066095073743
273,1.0,6.0,3.0,609.7200413648494
274,1.0,6.0,4.0,497.8019841868478
275,1.0,6.0,5.0,314.77762882492146
276,1.0,6.0,6.0,337.99904000583956
277,1.0,6.0,7.0,432.92026045126545
278,1.0,6.0,8.0,527.8031230646108
279,1.0,6.0,9.0,188.62415711499094
280,1.0,7.0,0.0,580.1430282772465
281,1.0,7.0,1.0,472.32222623020397
282,1.0,7.0,2.0,0.0
283,1.0,7.0,3.0,662.175301874273
284,1.0,7.0,4.0,543.435705783796
285,1.0,7.0,5.0,155.41438437911032
286,1.0,7.0,6.0,166.80329750099054
287,1.0,7.0,7.0,354.2371379291118
288,1.0,7.0,8.0,525.8895310786556
289,1.0,7.0,9.0,236.9499824490219
290,1.0,8.0,0.0,528.4677557392446
291,1.0,8.0,1.0,465.054947142236
292,1.0,8.0,2.0,73.15326904648063
293,1.0,8.0,3.0,598.6166338588298
294,1.0,8.0,4.0,530.9777760171999
295,1.0,8.0,5.0,360.8681843976953
296,1.0,8.0,6.0,0.0
297,1.0,8.0,7.0,276.6119180705231
298,1.0,8.0,8.0,472.646452456009
299,1.0,8.0,9.0,521.3836890612546
300,1.0,9.0,0.0,583.8739798503966
301,1.0,9.0,1.0,465.6911805550854
302,1.0,9.0,2.0,89.55608225909121
303,1.0,9.0,3.0,619.3234637943965
304,1.0,9.0,4.0,529.2329839830713
305,1.0,9.0,5.0,316.1809241611288
306,1.0,9.0,6.0,169.5446314218915
307,1.0,9.0,7.0,416.1877277962751
308,1.0,9.0,8.0,488.3183198135023
309,1.0,9.0,9.0,389.8080718037407
310,1.0,10.0,0.0,502.9863495088706
311,1.0,10.0,1.0,435.47383479025495
312,1.0,10.0,2.0,0.0
313,1.0,10.0,3.0,621.1600853780822
314,1.0,10.0,4.0,565.090923187441
315,1.0,10.0,5.0,232.17387853825198
316,1.0,10.0,6.0,0.0
317,1.0,10.0,7.0,156.90935301228254
318,1.0,10.0,8.0,446.13964048560865
319,1.0,10.0,9.0,299.30474365962965
320,1.0,11.0,0.0,561.159582611183
321,1.0,11.0,1.0,432.81890447051774
322,1.0,11.0,2.0,19.53249310515614
323,1.0,11.0,3.0,676.1898320139442
324,1.0,11.0,4.0,514.9482630262517
325,1.0,11.0,5.0,234.13913800448594
326,1.0,11.0,6.0,216.77472410448217
327,1.0,11.0,7.0,355.0055796998331
328,1.0,11.0,8.0,514.355163225488
329,1.0,11.0,9.0,343.4625156294519
330,1.0,12.0,0.0,464.3368083463993
331,1.0,12.0,1.0,504.41373941588046
332,1.0,12.0,2.0,0.0
333,1.0,12.0,3.0,614.1148482532554
334,1.0,12.0,4.0,568.402738487701
335,1.0,12.0,5.0,200.48775661626112
336,1.0,12.0,6.0,231.9352185666718
337,1.0,12.0,7.0,373.1520172859055
338,1.0,12.0,8.0,518.178080354151
339,1.0,12.0,9.0,76.65676508484029
340,1.0,13.0,0.0,466.89539285958597
341,1.0,13.0,1.0,455.77419569369977
342,1.0,13.0,2.0,122.24580716568916
343,1.0,13.0,3.0,590.7727691162193
344,1.0,13.0,4.0,526.2370861517247
345,1.0,13.0,5.0,303.92624443842874
346,1.0,13.0,6.0,350.3575881966918
347,1.0,13.0,7.0,469.58672073999674
348,1.0,13.0,8.0,498.4708381843246
349,1.0,13.0,9.0,191.7013337850263
350,1.0,14.0,0.0,593.3160673643129
351,1.0,14.0,1.0,473.11524128732475
352,1.0,14.0,2.0,0.0
353,1.0,14.0,3.0,674.2585384574096
354,1.0,14.0,4.0,533.9834578267513
355,1.0,14.0,5.0,155.97290214433826
356,1.0,14.0,6.0,204.09296110588568
357,1.0,14.0,7.0,388.0630241730238
358,1.0,14.0,8.0,523.4968849654638
359,1.0,14.0,9.0,219.1986438818504
360,1.0,15.0,0.0,493.3412485440984
361,1.0,15.0,1.0,523.0349445340191
362,1.0,15.0,2.0,29.21441462083288
363,1.0,15.0,3.0,594.1415559488057
364,1.0,15.0,4.0,568.047249823318
365,1.0,15.0,5.0,328.79351566250523
366,1.0,15.0,6.0,0.0
367,1.0,15.0,7.0,136.3056391648555
368,1.0,15.0,8.0,413.2468341362264
369,1.0,15.0,9.0,315.41907063140553
370,1.0,16.0,0.0,549.2770602669361
371,1.0,16.0,1.0,460.52871194045616
372,1.0,16.0,2.0,0.0
373,1.0,16.0,3.0,641.5961183448217
374,1.0,16.0,4.0,521.7651741929479
375,1.0,16.0,5.0,249.2874916003841
376,1.0,16.0,6.0,154.18087183806105
377,1.0,16.0,7.0,368.58392738422333
378,1.0,16.0,8.0,504.3757060644237
379,1.0,16.0,9.0,330.33490162731937
380,1.0,17.0,0.0,383.1955423306262
381,1.0,17.0,1.0,389.38323551573353
382,1.0,17.0,2.0,113.48649684023427
383,1.0,17.0,3.0,667.5239011251556
384,1.0,17.0,4.0,449.3565958770641
385,1.0,17.0,5.0,247.7394075274154
