,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,10.0,162.0,0.4130935874666013,13509.0,16.199983800016202
1,0.0,0.0,4.0,10.0,13.0,-0.0,1156.0,1.2999987000013
2,0.0,0.0,8.0,10.0,38.0,0.20619205063323187,3582.0,3.7999962000038003
3,0.0,0.0,13.0,10.0,365.0,0.28538835700492504,38615.0,36.4999635000365
4,0.0,1.0,3.0,10.0,6.0,-0.0,631.0,0.5999994000006
5,0.0,1.0,4.0,10.0,13.0,-0.0,947.0,1.2999987000013
6,0.0,1.0,6.0,10.0,265.0,0.2414210332164874,21332.0,26.499973500026503
7,0.0,1.0,14.0,10.0,193.0,0.27189497352668335,14151.0,19.2999807000193
8,0.0,2.0,5.0,10.0,11.0,-0.0,865.0,1.0999989000011001
9,0.0,2.0,9.0,10.0,11.0,-0.0,1193.0,1.0999989000011001
10,0.0,2.0,12.0,10.0,3.0,-0.0,481.0,0.2999997000003
11,0.0,2.0,13.0,10.0,215.0,0.14143395458446137,34235.0,21.499978500021502
12,0.0,3.0,1.0,10.0,152.0,0.10957595540553099,13830.0,15.199984800015201
13,0.0,3.0,4.0,10.0,25.0,-0.0,1131.0,2.4999975000025
14,0.0,3.0,5.0,10.0,7.0,-0.0,638.0,0.6999993000007
15,0.0,3.0,13.0,10.0,259.0,0.3401884285273325,35147.0,25.8999741000259
16,0.0,4.0,1.0,10.0,622.0,0.26106214003809364,38834.0,62.1999378000622
17,0.0,4.0,5.0,10.0,18.0,0.2145591551764051,1368.0,1.7999982000018
18,0.0,4.0,8.0,10.0,177.0,-0.0,8162.0,17.6999823000177
19,0.0,4.0,14.0,10.0,285.0,0.2561706647235865,13700.0,28.4999715000285
20,0.0,5.0,0.0,10.0,206.0,0.085317391573063,17152.0,20.5999794000206
21,0.0,5.0,3.0,10.0,0.0,,295.0,0.0
22,0.0,5.0,9.0,10.0,19.0,0.20619205063323187,2063.0,1.8999981000019002
23,0.0,5.0,11.0,10.0,266.0,0.08649594467864755,19100.0,26.599973400026602
24,0.0,6.0,2.0,10.0,7.0,-0.0,625.0,0.6999993000007
25,0.0,6.0,5.0,10.0,14.0,0.410116318288409,1248.0,1.3999986000014
26,0.0,6.0,10.0,10.0,83.0,0.2848752421605439,8509.0,8.2999917000083
