,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,291.16227886908234
2,0.0,0.0,2.0,686.2808730508232
3,0.0,0.0,3.0,424.9766078101295
4,0.0,0.0,4.0,186.27385078373914
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,66.20589736675937
10,0,1,0,700
11,0.0,1.0,1.0,280.49372995402683
12,0.0,1.0,2.0,685.9239441346958
13,0.0,1.0,3.0,417.8203995702825
14,0.0,1.0,4.0,172.9082978367324
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,49.7165505636643
20,0,2,0,700
21,0.0,2.0,1.0,280.82897684393794
22,0.0,2.0,2.0,685.9339322512013
23,0.0,2.0,3.0,418.0217574371338
24,0.0,2.0,4.0,173.28231264464748
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,50.177980023535085
