,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,373.1467027331828
2,0.0,0.0,2.0,394.1739852812061
3,0,0,3,700
4,0.0,0.0,4.0,459.64900909960136
5,0.0,0.0,5.0,405.62689982959614
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,555.3961951324117
9,0.0,0.0,9.0,636.753842450365
10,0,1,0,700
11,0.0,1.0,1.0,374.7978269606188
12,0.0,1.0,2.0,395.7188885956436
13,0,1,3,700
14,0.0,1.0,4.0,460.86316036404435
15,0.0,1.0,5.0,407.113947877332
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,556.1266722228769
19,0.0,1.0,9.0,637.0733352133126
20,0,2,0,700
21,0.0,2.0,1.0,386.2119820075565
22,0.0,2.0,2.0,406.39874276440196
23,0,2,3,700
24,0.0,2.0,4.0,469.2565389799641
25,0.0,2.0,5.0,417.39385092585565
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,561.1764308238697
29,0.0,2.0,9.0,639.2819757698895
