,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,4.0,352.0,0.1849401715489976,11741.0,87.99978000055
1,0.0,0.0,8.0,31.0,435.0,0.12357738196026462,52681.0,14.03225353798273
2,0.0,0.0,13.0,27.0,481.0,0.1014419793685758,48566.0,17.8148082167377
3,0.0,1.0,1.0,2.0,42.0,-0.0,2060.0,20.999895000524997
4,0.0,1.0,8.0,26.0,648.0,0.2322911935030929,63299.0,24.923067337281793
5,0.0,1.0,13.0,14.0,441.0,0.13909913676656094,41764.0,31.499977500016072
6,0.0,2.0,1.0,5.0,347.0,0.09459404093668385,12834.0,69.3998612002776
7,0.0,2.0,8.0,22.0,446.0,0.10820788318347192,49202.0,20.27271805785543
8,0.0,2.0,13.0,23.0,464.0,0.21643248497270662,45055.0,20.173904272215534
9,0.0,3.0,1.0,4.0,90.0,-0.0,6802.0,22.499943750140627
10,0.0,3.0,8.0,26.0,633.0,0.40122754131204197,65709.0,24.34614448225212
11,0.0,3.0,9.0,1.0,2.0,-0.0,179.0,1.9999800001999979
12,0.0,3.0,13.0,20.0,438.0,0.15718752288142873,43886.0,21.899989050005477
13,0.0,4.0,1.0,2.0,32.0,-0.0,2620.0,15.999920000399998
14,0.0,4.0,4.0,10.0,12.0,-0.0,1113.0,1.1999988000012
15,0.0,4.0,8.0,24.0,472.0,0.21742321403622544,53332.0,19.666658472225638
16,0.0,4.0,11.0,8.0,117.0,0.04921271968375354,7714.0,14.624981718772853
17,0.0,4.0,13.0,19.0,384.0,0.08680787527689493,37656.0,20.210515678675957
18,0.0,5.0,1.0,6.0,155.0,0.25236555450683246,11938.0,25.83329027784954
19,0.0,5.0,8.0,32.0,563.0,0.08617525811204635,63577.0,17.59374450195484
20,0.0,5.0,13.0,18.0,412.0,0.11914407221809833,39666.0,22.888876172846572
21,0.0,6.0,1.0,2.0,54.0,0.18408268793030735,4807.0,26.999865000674994
22,0.0,6.0,3.0,6.0,3.0,-0.0,360.0,0.4999991666680556
23,0.0,6.0,6.0,8.0,37.0,0.21028341228613337,5411.0,4.624994218757227
24,0.0,6.0,8.0,25.0,524.0,0.1852900746703937,61403.0,20.959991616003354
25,0.0,6.0,13.0,19.0,391.0,0.03563245853376573,39663.0,20.578936537401823
26,0.0,7.0,1.0,4.0,72.0,0.2868359830561607,5223.0,17.9999550001125
27,0.0,7.0,3.0,9.0,7.0,-0.0,1057.0,0.7777769135812072
28,0.0,7.0,5.0,13.0,6.0,-0.0,1594.0,0.46153810650914884
29,0.0,7.0,8.0,30.0,494.0,0.3139909662015859,54806.0,16.466661177779606
30,0.0,7.0,13.0,14.0,376.0,0.05157040698493949,37139.0,26.85712367348309
31,0.0,8.0,1.0,6.0,283.0,0.06549147980398042,14628.0,47.166588055686574
32,0.0,8.0,8.0,22.0,445.0,0.28003810089538284,52449.0,20.227263533062033
33,0.0,8.0,13.0,22.0,455.0,0.06255726485049339,45418.0,20.681808780996008
34,0.0,9.0,1.0,11.0,328.0,0.1304686945065239,18115.0,29.818154710768447
35,0.0,9.0,8.0,32.0,434.0,0.3625486138774246,55055.0,13.562495761720074
36,0.0,9.0,13.0,18.0,469.0,0.13929685798565175,44664.0,26.055541080254955
37,0.0,10.0,1.0,2.0,60.0,0.43002863986288653,3831.0,29.999850000749994
38,0.0,10.0,8.0,21.0,624.0,0.4007769350793457,66456.0,29.71427156463259
39,0.0,10.0,13.0,12.0,386.0,0.2595524205738405,37559.0,32.16663986113345
40,0.0,11.0,1.0,5.0,356.0,0.6528798103746029,16191.0,71.1998576002848
41,0.0,11.0,8.0,22.0,463.0,0.12957368260862792,54715.0,21.04544497934319
42,0.0,11.0,13.0,10.0,458.0,0.09670117634084979,41761.0,45.7999542000458
43,0.0,12.0,1.0,4.0,12.0,-0.0,1735.0,2.99999250001875
44,0.0,12.0,5.0,7.0,5.0,-0.0,1180.0,0.7142846938790088
45,0.0,12.0,8.0,28.0,456.0,0.32252118629749355,53691.0,16.28570846938983
46,0.0,12.0,12.0,9.0,67.0,-0.0,10463.0,7.444436172848697
47,0.0,12.0,13.0,13.0,361.0,0.057213667110025804,37219.0,27.769209408300455
48,0.0,13.0,1.0,2.0,306.0,0.07874344192149704,6052.0,152.99923500382496
49,0.0,13.0,8.0,26.0,435.0,0.2181282330612489,52479.0,16.730762795860464
50,0.0,13.0,13.0,18.0,407.0,0.19129892813500965,43160.0,22.611098549389695
51,0.0,14.0,1.0,4.0,137.0,0.19132624956969219,8606.0,34.24991437521407
52,0.0,14.0,8.0,21.0,580.0,0.33621402097030945,58883.0,27.619034467126443
53,0.0,14.0,13.0,19.0,443.0,0.048014736543070154,44277.0,23.315777202222527
54,0.0,15.0,1.0,5.0,331.0,0.20716023567237637,11916.0,66.19986760026481
55,0.0,15.0,8.0,17.0,465.0,0.03070917754020279,51456.0,27.352925086514656
56,0.0,15.0,13.0,27.0,412.0,0.08176786188288548,43118.0,15.25925360768385
57,0.0,16.0,1.0,6.0,53.0,-0.0,4002.0,8.833318611135649
58,0.0,16.0,8.0,24.0,614.0,0.27312495432405864,69117.0,25.58332267361555
59,0.0,16.0,13.0,15.0,427.0,0.23280864964145648,40916.0,28.466647688901542
60,0.0,17.0,1.0,1.0,66.0,-0.0,3827.0,65.99934000659994
61,0.0,17.0,8.0,20.0,613.0,0.17045886773135555,60336.0,30.649984675007662
62,0.0,17.0,13.0,16.0,424.0,0.17771413852843554,43835.0,26.499983437510352
63,0.0,18.0,0.0,6.0,26.0,-0.0,2529.0,4.3333261111231485
64,0.0,18.0,1.0,3.0,24.0,-0.0,2037.0,7.999973333422222
65,0.0,18.0,5.0,10.0,8.0,-0.0,1404.0,0.7999992000008
66,0.0,18.0,7.0,8.0,1.0,-0.0,171.0,0.12499984375019532
67,0.0,18.0,8.0,23.0,415.0,0.1117252771484386,42673.0,18.043470415882428
68,0.0,18.0,13.0,23.0,417.0,0.11811986537888448,41678.0,18.130426899814392
69,0.0,18.0,14.0,9.0,1.0,-0.0,326.0,0.11111098765445816
70,0.0,19.0,1.0,7.0,154.0,0.12045603384922707,11281.0,21.99996857147347
71,0.0,19.0,8.0,25.0,550.0,0.24431572302372168,60211.0,21.99999120000352
72,0.0,19.0,13.0,17.0,449.0,0.03164718219155217,44069.0,26.41174916955931
73,0.0,20.0,1.0,10.0,316.0,0.20285335895579545,19591.0,31.5999684000316
74,0.0,20.0,8.0,18.0,476.0,0.07229924783887237,51144.0,26.44442975309458
75,0.0,20.0,13.0,27.0,484.0,0.12764870704990786,47320.0,17.925919286696562
