,round,tube,sp,st,final_pop
14,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0016989068546953358, 0.013558837205131282)",2
15,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.014391646413998673)",1
16,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.008082504523152394, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
17,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",474
18,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.880015174292408e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
19,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.012335081922251702, 3.170207648739196e-05, 0.0024612948437651495, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
20,0,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",42
21,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02719824335902653, 0.0, 0.0, 0.0, 0.10496992698505436, 0.20005150038742642)",1
22,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2534035707541078)",1
23,0,1,8,"(0.0, 0.0, 0.0159741652073792, 0.0, 0.020160363903508106, 0.0, 0.0, 0.0, 0.18086051611373402, 0.21240828662903488)",1
24,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019938518782092164, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
25,0,1,8,"(0.0, 0.0, 0.01794674013298335, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12628928291448419, 0.21240828662903488)",1
26,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13300965207964865, 0.1946865773763133)",2
27,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2883446406276156)",6
28,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.24353839997088642, 0.21240828662903488)",2
29,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02198580670309227, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
30,0,1,8,"(0.0, 0.0, 0.015754279151487728, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
31,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.20581268781397125)",1
32,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.012900441053122321, 0.0, 0.0, 0.0, 0.15340782637923664, 0.21240828662903488)",1
33,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.20823924310389014, 0.21240828662903488)",1
34,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",626
35,0,1,8,"(0.0, 0.0, 0.015014191966248485, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
36,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02090420005922979, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
37,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0052258654966915044, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
38,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.203932739692966e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
39,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.01811122236316951, 0.008497111074726772, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0024670532140018834, 0.013558837205131282)",2
40,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",431
41,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004904786317258676, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
42,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014255019453234121, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.012401261661550485)",1
43,0,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.03163416449027334, 0.0, 0.0, 0.04421379715091302, 0.01189489028780966)",1
44,0,2,1,"(0.0, 0.01819021681934756, 0.0, 0.026879064118074083, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011519491082950587, 0.034323265026626776)",1
45,0,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",342
46,0,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01215545748754887, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
47,0,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.03163416449027334, 0.0, 0.0, 0.04421379715091302, 0.023187541493778534)",2
48,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",439
49,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.024286163273887947, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
50,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.2499646677018646, 0.21240828662903488)",2
51,0,2,8,"(0.0, 0.0, 0.018049250761202132, 0.0, 0.02130433712452391, 0.0, 0.0, 0.0, 0.30918165328727887, 0.21240828662903488)",1
52,0,2,8,"(0.0, 0.0, 0.011976860455997548, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
53,0,2,8,"(0.0, 0.0, 0.025635676633161877, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07885582675007469, 0.44243043285057276)",1
54,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09925346709250883, 0.21240828662903488)",1
55,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.019602072207840878, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002004174312694305, 0.013558837205131282)",3
56,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 6.653201343669364e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
57,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.9027722265552412e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",6
58,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.008144594451853778, 3.170207648739196e-05, 0.004693282207991308, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
59,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",447
60,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003456776698803884, 0.013558837205131282)",3
61,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0027395029429291406, 0.013558837205131282)",3
62,0,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",90
63,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.025357466678453143, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
64,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",581
65,0,3,8,"(0.0, 0.0, 0.015324223095063995, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",31
66,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07715004820678474, 0.1381267585294812)",1
67,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.21774735557223224, 0.21240828662903488)",1
68,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11058471809522166)",3
69,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1472397521566302)",6
70,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06504083638304775, 0.16414896202980225)",1
71,0,3,8,"(0.0, 0.0, 0.0073306102994622445, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
72,0,3,8,"(0.0, 0.0, 0.005843224936408229, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
73,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07155899563574272, 0.21240828662903488)",6
74,0,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",2
75,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",425
76,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.016316737907855042, 0.014918279475658146, 3.170207648739196e-05, 0.005110292785118988, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
77,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.00893552249770551)",1
78,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01770874230466479)",1
79,0,3,13,"(0.01653242193385902, 0.0, 0.0, 0.015729601905918704, 0.01459900094048626, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",10
80,0,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",32
81,0,4,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",12
82,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030170826484759567, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
83,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0809671837698894, 0.21240828662903488)",1
84,0,4,8,"(0.0, 0.0, 0.011055270727992622, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
85,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08621157338910122, 0.21240828662903488)",1
86,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01489457540013811, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3054288286844797)",4
87,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3694155128075477)",1
88,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03056481248624029, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
89,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08621157338910122, 0.12769563229294995)",1
90,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17910906454020456)",1
91,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",456
92,0,4,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07120826792321142, 0.0, 0.024514973626314607)",1
93,0,4,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",116
94,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.022180335402306444, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
95,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.0200130486543832, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
96,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.021892108231521643, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
97,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",379
98,0,4,13,"(0.003800988522002444, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
99,0,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",146
100,0,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.020857705681219234, 0.023187541493778534)",7
101,0,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.020335736011238083)",2
102,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017562268258235897, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
103,0,5,8,"(0.0, 0.0, 0.011353470085563689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
104,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.17547272270120903, 0.21240828662903488)",1
105,0,5,8,"(0.0, 0.0, 0.04740571168854403, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
106,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",556
107,0,5,8,"(0.0, 0.0, 0.014548858367399498, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
108,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.012793137542915785, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.008276726030145152)",1
109,0,5,13,"(0.006059275348451591, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01803017926274806)",1
110,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",405
111,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.016268042636361467, 3.170207648739196e-05, 0.005911880062950225, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
112,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015151134534609754, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
113,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.019770320590299505, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
114,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004474873956636536, 0.013558837205131282)",1
115,0,5,13,"(0.013978105360403526, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008665986831358182, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
116,0,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.020831054227255605)",1
117,0,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",52
118,0,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02390426963867772)",1
119,0,6,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",3
120,0,6,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",35
121,0,6,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0006559280356072547, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
122,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02189209141326595, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
123,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.081917683132906, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2619428071450526)",1
124,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16438425097180018)",1
125,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",509
126,0,6,8,"(0.0, 0.0, 0.007807732763232557, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
127,0,6,8,"(0.0, 0.0, 0.009180602390287186, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
128,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031189865910044783, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
129,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18989350349190875)",1
130,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03150825259401249, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
131,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",389
132,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.02058934621582768, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
133,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.012396016795056078, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
134,0,7,1,"(0.0, 0.023000826669339565, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",6
135,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",66
136,0,7,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",7
137,0,7,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",6
138,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",468
139,0,7,8,"(0.0, 0.0, 0.021424899507091876, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1648857540480457, 0.21240828662903488)",5
140,0,7,8,"(0.0, 0.0, 0.011802140119424463, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.2235351330313494, 0.21240828662903488)",1
141,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01689390354742862, 0.0, 0.0, 0.0, 0.10620190014697618, 0.1815033677481774)",3
142,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03910392716915124, 0.0, 0.0, 0.0, 0.21920372891303802, 0.20590382909603658)",1
143,0,7,8,"(0.0, 0.0, 0.015797196104706743, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",6
144,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12071668847284572, 0.21240828662903488)",2
145,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09255122769193437, 0.21240828662903488)",2
146,0,7,8,"(0.0, 0.0, 0.012914137864632403, 0.0, 0.01252303246046179, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
147,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08409290786621454, 0.21240828662903488)",3
148,0,7,13,"(0.00478575924930996, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
149,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",373
150,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.144256990465572e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
151,0,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.013230281442244628, 0.023187541493778534)",2
152,0,8,1,"(0.0, 0.029448732445675304, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.014779520394560524, 0.023187541493778534)",1
153,0,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",280
154,0,8,8,"(0.0, 0.0, 0.011857872885587047, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
155,0,8,8,"(0.0, 0.0, 0.015810619782904198, 0.0, 0.02688993710175382, 0.0, 0.0, 0.0, 0.10250192096042528, 0.1873790892419379)",1
156,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13418264544914338, 0.21240828662903488)",2
157,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013050468432247818, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
