,round,tube,nut,amount
0,0.0,0.0,0.0,0.1908441793977299
1,0.0,0.0,1.0,0.45294983755584195
2,0.0,0.0,2.0,126.6568399704612
3,0.0,0.0,3.0,0.04525557217145493
4,0.0,1.0,0.0,0.017377929191090213
5,0.0,1.0,1.0,0.33045839980698954
6,0.0,1.0,2.0,5.831409243921911
7,0.0,1.0,3.0,0.09670989710975107
8,0.0,2.0,0.0,0.03879534570497303
9,0.0,2.0,1.0,0.4566695866305608
10,0.0,2.0,2.0,69.04268975220045
11,0.0,2.0,3.0,0.10310016000717033
12,0.0,3.0,0.0,0.1290770967024728
13,0.0,3.0,1.0,0.18136203543936624
14,0.0,3.0,2.0,0.9580049098099789
15,0.0,3.0,3.0,0.06927643538739295
16,0.0,4.0,0.0,0.0664711953799419
17,0.0,4.0,1.0,0.16362472875092937
18,0.0,4.0,2.0,0.974469795490988
19,0.0,4.0,3.0,0.0671125640821118
20,0.0,5.0,0.0,0.21805371547310193
21,0.0,5.0,1.0,0.4139026714149285
22,0.0,5.0,2.0,0.9866861302899691
23,0.0,5.0,3.0,0.10918743875362147
24,0.0,6.0,0.0,0.20701401054834512
25,0.0,6.0,1.0,0.003909567705822958
26,0.0,6.0,2.0,0.42088862140598626
27,0.0,6.0,3.0,0.07073378227483318
28,0.0,7.0,0.0,0.1426829536083556
29,0.0,7.0,1.0,0.21393886545134877
30,0.0,7.0,2.0,0.5449308533298509
31,0.0,7.0,3.0,0.0706307673715815
32,0.0,8.0,0.0,0.04988027256087313
33,0.0,8.0,1.0,0.7303426617524834
34,0.0,8.0,2.0,28.349538228080906
35,0.0,8.0,3.0,0.004930232525762079
36,0.0,9.0,0.0,0.12237580237662771
37,0.0,9.0,1.0,0.6539101077843676
38,0.0,9.0,2.0,10.64039088059023
39,0.0,9.0,3.0,0.0809928351183577
40,0.0,10.0,0.0,0.1979827825727265
41,0.0,10.0,1.0,0.3498072341909242
42,0.0,10.0,2.0,0.9794327588805801
43,0.0,10.0,3.0,0.09618334674119391
44,0.0,11.0,0.0,0.07470172544171982
45,0.0,11.0,1.0,0.6097153485498434
46,0.0,11.0,2.0,7.115665864941884
47,0.0,11.0,3.0,0.10659044075393984
48,0.0,12.0,0.0,0.4105868193977627
49,0.0,12.0,1.0,0.17945973132815185
50,0.0,12.0,2.0,0.45377402380580056
51,0.0,12.0,3.0,0.08830134329049777
52,0.0,13.0,0.0,0.1192660398747118
53,0.0,13.0,1.0,0.46220771872666644
54,0.0,13.0,2.0,586.0000925812573
55,0.0,13.0,3.0,0.10590923680392401
56,0.0,14.0,0.0,0.20682475747298046
57,0.0,14.0,1.0,0.3276738807420675
58,0.0,14.0,2.0,0.9892453358779837
59,0.0,14.0,3.0,0.10112122117476495
60,0.0,15.0,0.0,0.18405338703990026
61,0.0,15.0,1.0,0.4470642432918081
62,0.0,15.0,2.0,89.8565480679281
63,0.0,15.0,3.0,0.033698795772945545
64,0.0,16.0,0.0,0.029589152545124814
65,0.0,16.0,1.0,0.3283314785847938
66,0.0,16.0,2.0,0.5541725198215155
67,0.0,16.0,3.0,0.10354115111867412
68,0.0,17.0,0.0,0.07564403317052443
69,0.0,17.0,1.0,0.33667556981999563
70,0.0,17.0,2.0,1.5009064715292906
71,0.0,17.0,3.0,0.012859701708566679
72,0.0,18.0,0.0,0.024268225736520987
73,0.0,18.0,1.0,0.0952284925445642
74,0.0,18.0,2.0,0.7083529129293245
75,0.0,18.0,3.0,0.01915729407166733
76,0.0,19.0,0.0,0.19686545366726843
77,0.0,19.0,1.0,0.3820205165098298
78,0.0,19.0,2.0,0.5514357071324882
79,0.0,19.0,3.0,0.05057776909652412
80,0.0,20.0,0.0,0.12290085819917551
81,0.0,20.0,1.0,0.5424504688885544
82,0.0,20.0,2.0,3.9503820476172997
83,0.0,20.0,3.0,0.029129142006600578
