,round,tube,tox,amount
0,0.0,0.0,0.0,70.87222508542168
1,0.0,0.0,1.0,88.61408461723552
2,0.0,0.0,2.0,263.6238614215537
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,361.8481101397529
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,22.249663119950842
11,0.0,1.0,1.0,25.683905261075864
12,0.0,1.0,2.0,228.8326352822043
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,335.78022052653716
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,218.1030540146713
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,323.2833467877708
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
