,round,tube,tox,amount
0,0.0,0.0,0.0,660.7617678070084
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,675.9641452053299
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,633.5576077269476
8,0.0,0.0,8.0,632.2227546100853
9,0.0,0.0,9.0,688.5855849404254
10,0.0,1.0,0.0,674.9571692147118
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,684.6597104211489
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,657.5947871840931
18,0.0,1.0,8.0,656.7428502118987
19,0.0,1.0,9.0,692.7150320268232
20,0.0,2.0,0.0,685.001085305068
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,690.8122329795104
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,674.6022254792421
28,0.0,2.0,8.0,674.091974458464
29,0.0,2.0,9.0,695.6368106256905
