,round,tube,tox,amount
0,0.0,0.0,0.0,658.3561998085133
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,682.0066305614282
3,0.0,0.0,3.0,698.6013529443622
4,0.0,0.0,4.0,671.7999099800373
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,698.8699519879106
7,0.0,0.0,7.0,652.2643310107749
8,0.0,0.0,8.0,654.2633741480212
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,646.0443965668692
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,676.301415861392
13,0.0,1.0,3.0,698.1578794876954
14,0.0,1.0,4.0,662.8584180224883
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,698.5116440816379
17,0.0,1.0,7.0,637.1286310873636
18,0.0,1.0,8.0,639.7615171705621
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,638.6911919562916
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,666.9097547397971
23,0.0,2.0,3.0,697.4278539513392
24,0.0,2.0,4.0,648.1393466462148
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,697.9218141436204
27,0.0,2.0,7.0,612.2129404442062
28,0.0,2.0,8.0,615.8892295307497
29,0.0,2.0,9.0,700.0
