,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,533.6917802848483
3,0.0,0.0,3.0,601.5588081762937
4,0.0,0.0,4.0,431.91920874402393
5,0.0,0.0,5.0,663.6463973574712
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,499.0442345108599
13,0.0,1.0,3.0,581.0502265463545
14,0.0,1.0,4.0,376.06904389902934
15,0.0,1.0,5.0,656.0727301402787
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,490.2490882759222
23,0.0,2.0,3.0,575.8442019787581
24,0.0,2.0,4.0,361.891694361454
25,0.0,2.0,5.0,654.1501838466836
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
