,round,tube,tox,amount
0,0.0,0.0,0.0,380.1081894404738
1,0.0,0.0,1.0,92.67189436498005
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,361.95720342345226
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,155.05442814682456
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,571.8541445297525
10,0.0,1.0,0.0,389.6826318316832
11,0.0,1.0,1.0,92.28816202290892
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,370.1126934308669
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,156.30781615642013
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,568.4002315752125
20,0.0,2.0,0.0,376.5142698126217
21,0.0,2.0,1.0,97.72900521612446
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,366.2306168291385
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,157.2339384642853
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,571.6353215366469
