,round,tube,tox,amount
0,0.0,0.0,0.0,530.2701749339689
1,0.0,0.0,1.0,667.6220883442262
2,0.0,0.0,2.0,442.4584884193743
3,0.0,0.0,3.0,489.78992832912945
4,0.0,0.0,4.0,687.1211414937183
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,534.0996979410847
10,0.0,1.0,0.0,526.6434692701657
11,0.0,1.0,1.0,666.9302526250863
12,0.0,1.0,2.0,436.95546466765353
13,0.0,1.0,3.0,485.29826013103377
14,0.0,1.0,4.0,686.4910059136189
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,530.55481969196
20,0.0,2.0,0.0,467.3468316669679
21,0.0,2.0,1.0,655.6187386171405
22,0.0,2.0,2.0,346.98102632698476
23,0.0,2.0,3.0,411.8594850921727
24,0.0,2.0,4.0,682.922830991369
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,472.5960603188121
