,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,433.58370414791125
3,0.0,0.0,3.0,485.96226182407116
4,0.0,0.0,4.0,416.2862049733334
5,0.0,0.0,5.0,468.3345176479135
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,279.06681734524034
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,698.9223888306168
13,0.0,1.0,3.0,699.1695917044582
14,0.0,1.0,4.0,698.8992675265699
15,0.0,1.0,5.0,699.1012008444145
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,698.348380557963
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,410.15302761732295
23,0.0,2.0,3.0,492.3287254232261
24,0.0,2.0,4.0,424.7251539362992
25,0.0,2.0,5.0,475.22531117406595
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,278.39111569952104
29,0,2,9,700
