,round,tube,tox,amount
0,0.0,0.0,0.0,685.8367751078623
1,0.0,0.0,1.0,681.1509299361701
2,0.0,0.0,2.0,682.9733190216193
3,0.0,0.0,3.0,679.9739801618932
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,681.4606375020572
6,0.0,0.0,6.0,687.0563686005662
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,687.3457852434864
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,687.2734168223695
11,0.0,1.0,1.0,683.062878700635
12,0.0,1.0,2.0,684.7004143928668
13,0.0,1.0,3.0,682.0053124110159
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,683.3411711889653
16,0.0,1.0,6.0,688.3693012798988
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,688.6293610478667
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,687.2306702443619
21,0.0,2.0,1.0,683.0059895916928
22,0.0,2.0,2.0,684.6490255070586
23,0.0,2.0,3.0,681.944871104342
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,683.2852168204319
26,0.0,2.0,6.0,688.3302356042822
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,688.5911688718376
29,0.0,2.0,9.0,700.0
