,round,tube,tox,amount
0,0.0,0.0,0.0,691.5457314269808
1,0.0,0.0,1.0,666.2261630176107
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,622.3014631194129
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,670.3434043374416
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,626.8314829740407
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,684.1303348396274
11,0.0,1.0,1.0,636.6025009186484
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,554.1506278046583
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,644.3310513622292
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,562.6540125317774
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,685.41996902873
21,0.0,2.0,1.0,641.7544421532499
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,566.0029469898346
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,648.8549388361773
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,573.8153117391294
29,0.0,2.0,9.0,700.0
