,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8541434039327837,26.0,677.0,58528.0,23.50461929885289,0.33664376524897743,0.9999172931284497
1,0.0,1.0,0.8594975626006964,26.0,627.0,60498.0,21.998793154785933,0.31135172172234726,0.8156540696162534
2,0.0,2.0,0.8905961870151002,26.0,693.0,61994.0,26.03374487938005,0.3392196779397243,0.999822382278101
3,0.0,3.0,1.0016950673318812,26.0,566.0,54910.0,27.79595480072119,0.3130229261983679,0.9392954186447589
4,0.0,4.0,0.7550249788686111,26.0,554.0,51840.0,16.862448552556724,0.30590341658895814,0.7232406949477228
5,0.0,5.0,0.7446877070447072,26.0,564.0,60620.0,16.608373419518838,0.3232700043821506,0.849893211840234
6,0.0,6.0,0.901843707447201,26.0,576.0,56893.0,22.016269261844993,0.31384297473295175,0.8978687195554875
7,0.0,7.0,0.8977191769073061,26.0,613.0,57892.0,23.166617267090515,0.34528757702251933,0.9998654987240395
8,0.0,8.0,0.8292779099315573,26.0,563.0,50634.0,19.453343697255452,0.3022453354111009,0.7433081517379223
9,0.0,9.0,0.6927748354433986,26.0,623.0,56770.0,17.38693172821431,0.32245407490336175,0.8369686394495108
10,1.0,0.0,1.03763671622962,25.0,599.0,58669.0,27.324730737970764,0.30967242428122654,0.8729509731260673
11,1.0,1.0,0.9160302757546912,30.0,592.0,56863.0,21.427299224190765,0.3032872705842191,0.7917858257555284
12,1.0,2.0,0.6718010858085552,38.0,612.0,63835.0,16.12173024272723,0.32961451571446554,0.9997935965484173
13,1.0,3.0,1.0475037090453063,21.0,544.0,51481.0,26.333289178656315,0.2990382400999565,0.864499219539254
14,1.0,4.0,0.6929646062614024,33.0,628.0,61959.0,19.84614073373682,0.31428264314669063,0.8505155909543218
15,1.0,5.0,0.68933039701359,21.0,607.0,60210.0,20.233313100020236,0.32271145622385855,0.9999239422714489
16,1.0,6.0,0.8154930237032256,31.0,573.0,59689.0,16.01119308540671,0.3162879527675534,0.8811250602782069
17,1.0,7.0,0.8871123287717587,41.0,607.0,63026.0,14.406142602268451,0.3226014620438804,0.8916715168281502
18,1.0,8.0,0.8265983056284448,23.0,527.0,49161.0,22.49994583354065,0.296781005552891,0.6519113141468862
19,1.0,9.0,0.6759010305740114,24.0,567.0,57085.0,26.3823235566362,0.31013188866156804,0.9999288702530869
20,2.0,0.0,1.0318816205960817,31.0,518.0,54801.0,16.974338532574873,0.3034604584186772,0.793908112814349
21,2.0,1.0,0.7956503760948516,35.0,530.0,55974.0,14.7275069562584,0.298449992916197,0.7409872027778077
22,2.0,2.0,0.6676610042353,20.0,516.0,57910.0,30.533286311195795,0.29541569249535693,0.8704073936373018
23,2.0,3.0,1.0027639379365785,37.0,535.0,59639.0,17.577743852729924,0.3207694740554795,0.920156042898649
24,2.0,4.0,0.6189638235845242,27.0,468.0,59672.0,17.562484198207308,0.27184353063735456,0.8526005684755551
25,2.0,5.0,0.6547255688926914,33.0,541.0,61804.0,16.116656987042898,0.30699355149001384,0.8786144728344089
26,2.0,6.0,0.6862107122427636,35.0,544.0,61076.0,15.599990866672123,0.32578715583266127,0.9594032427686608
27,2.0,7.0,0.8764742247863655,22.0,527.0,59071.0,22.861059907599643,0.30703845495376425,0.9998865565300953
28,2.0,8.0,0.8731726364245316,25.0,550.0,53317.0,21.70894518748018,0.31601313678580456,0.7185489582881309
29,2.0,9.0,0.6929715886135008,26.0,587.0,61894.0,23.7437297601743,0.3047882070168523,0.9120072273565324
30,3.0,0.0,0.6922285318733952,25.0,560.0,57403.0,22.844136941321302,0.30590109555038913,0.8241545222501163
31,3.0,1.0,0.881339598266875,24.0,761.0,64163.0,58.67193825848555,0.32217598596140273,0.9995980387456688
32,3.0,2.0,0.690094183640992,25.0,653.0,59601.0,26.080107339554853,0.3288497737583581,0.8867586945681738
33,3.0,3.0,0.9610775202544559,35.0,530.0,63135.0,15.081213444648684,0.3309464081986704,0.9654228974911866
34,3.0,4.0,0.6931113923289218,27.0,591.0,62443.0,22.141649870846226,0.3090030318360939,0.8787571233403143
35,3.0,5.0,0.66889750997467,30.0,538.0,57023.0,19.476173794422827,0.3203026842985547,0.9948839883608102
36,3.0,6.0,0.6730116670092565,25.0,550.0,56964.0,21.785696776452127,0.321897924989185,0.9707206795370794
37,3.0,7.0,1.0199268136510349,30.0,546.0,61744.0,19.52497102193145,0.3179947114705356,0.9994822903438852
38,3.0,8.0,0.9654245190929336,33.0,701.0,62068.0,31.542154393655107,0.3374977678808424,0.9997569427040672
39,3.0,9.0,0.6813030949815801,28.0,638.0,62181.0,23.153829266284564,0.31263003151652247,0.9999351226344725
40,4.0,0.0,0.6906254365822566,20.0,648.0,64451.0,33.27079776913666,0.2959971834872902,0.9431534165285372
41,4.0,1.0,0.7512921685360987,41.0,550.0,60579.0,11.666638324888895,0.29404427006674305,0.8233668424153526
42,4.0,2.0,0.6929574232374123,22.0,616.0,58675.0,28.28330714724666,0.3143689830378512,0.9317526687084118
