,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,2.0,33.0,-0.0,2516.0,16.499917500412497
1,0.0,0.0,11.0,13.0,324.0,0.9376186334041342,27186.0,24.92305775149404
2,0.0,0.0,13.0,11.0,320.0,1.6984022915073613,28826.0,29.090882644652144
3,0.0,1.0,0.0,2.0,33.0,-0.0,2258.0,16.499917500412497
4,0.0,1.0,11.0,13.0,322.0,0.7761667427428453,27945.0,24.769211715990988
5,0.0,1.0,13.0,11.0,272.0,1.9803710811140498,30295.0,24.72725024795432
6,0.0,2.0,0.0,2.0,47.0,-0.0,3830.0,23.499882500587496
7,0.0,2.0,11.0,13.0,295.0,0.6459148746985529,24533.0,22.69229023669982
8,0.0,2.0,13.0,11.0,351.0,1.5582564674205073,33631.0,31.90906190085282
9,0.0,3.0,0.0,2.0,85.0,-0.0,7127.0,42.49978750106249
10,0.0,3.0,11.0,13.0,203.0,0.8356682464691033,17256.0,15.615372603559535
11,0.0,3.0,13.0,11.0,278.0,1.5739016879865173,30527.0,25.272704297541548
12,0.0,4.0,0.0,2.0,12.0,-0.0,712.0,5.999970000149999
13,0.0,4.0,11.0,13.0,335.0,0.7717541357905284,29381.0,25.76921094676081
14,0.0,4.0,13.0,11.0,207.0,1.681085300659126,21747.0,18.818164710759355
15,0.0,5.0,0.0,2.0,6.0,-0.0,667.0,2.9999850000749997
16,0.0,5.0,11.0,13.0,279.0,0.786181506777036,28077.0,21.461521952675422
17,0.0,5.0,13.0,11.0,279.0,1.8819923218300447,31876.0,25.363613305806087
18,0.0,6.0,0.0,2.0,42.0,-0.0,3460.0,20.999895000524997
19,0.0,6.0,11.0,13.0,250.0,0.6889389137638283,21691.0,19.230754437881203
20,0.0,6.0,13.0,11.0,284.0,2.012804758941292,31742.0,25.818158347128776
21,0.0,7.0,0.0,2.0,43.0,-0.0,3589.0,21.499892500537495
22,0.0,7.0,11.0,13.0,273.0,0.347343746599613,23876.0,20.999983846166273
23,0.0,7.0,13.0,11.0,297.0,1.614337611447728,30427.0,26.99997545456777
24,0.0,8.0,0.0,2.0,29.0,-0.0,2676.0,14.499927500362498
25,0.0,8.0,11.0,13.0,335.0,0.47874752593619563,27861.0,25.76921094676081
26,0.0,8.0,13.0,11.0,199.0,1.5248676354407027,20097.0,18.090892644643052
27,0.0,9.0,0.0,2.0,0.0,,9.0,0.0
28,0.0,9.0,11.0,13.0,320.0,0.9497933957376878,27285.0,24.61536568048794
29,0.0,9.0,13.0,11.0,303.0,1.3387496100467389,29476.0,27.545429504154995
30,1.0,0.0,0.0,3.0,112.0,-0.0,9560.0,37.3332088893037
31,1.0,0.0,11.0,9.0,210.0,0.37444710505741213,18930.0,23.333307407436216
32,1.0,0.0,13.0,13.0,277.0,1.4974812845235574,30179.0,21.30767591717237
33,1.0,1.0,0.0,2.0,50.0,-0.0,4164.0,24.999875000624996
34,1.0,1.0,11.0,13.0,307.0,0.5436543934260507,26167.0,23.615366449718117
35,1.0,1.0,13.0,15.0,235.0,1.296341309277995,26532.0,15.666656222229186
