,round,tube,nut,amount
0,0.0,0.0,0.0,0.0204126153286176
1,0.0,0.0,1.0,0.01155956643906092
2,0.0,0.0,2.0,0.19467133517950042
3,0.0,0.0,3.0,0.26645749838354416
4,0.0,1.0,0.0,0.2172321945227949
5,0.0,1.0,1.0,0.2704878286224741
6,0.0,1.0,2.0,737.3836194918041
7,0.0,1.0,3.0,0.17359856230751625
8,0.0,2.0,0.0,0.005821663619675288
9,0.0,2.0,1.0,0.06871770062222815
10,0.0,2.0,2.0,0.7029507893711389
11,0.0,2.0,3.0,0.07663586430375274
12,0.0,3.0,0.0,0.17816121108091232
13,0.0,3.0,1.0,0.005910268184530637
14,0.0,3.0,2.0,242.8180859642532
15,0.0,3.0,3.0,0.29071042227396804
16,0.0,4.0,0.0,0.18741033834504314
17,0.0,4.0,1.0,0.5712401370120693
18,0.0,4.0,2.0,1107.0370501130326
19,0.0,4.0,3.0,0.12315606519571748
20,0.0,5.0,0.0,0.07920153338957342
21,0.0,5.0,1.0,0.1393916753574292
22,0.0,5.0,2.0,600.4271312207835
23,0.0,5.0,3.0,0.004160700113213012
24,0.0,6.0,0.0,0.1578021892972662
25,0.0,6.0,1.0,0.6529007143794254
26,0.0,6.0,2.0,408.5244953255194
27,0.0,6.0,3.0,0.24629641971933935
28,0.0,7.0,0.0,0.09681354723836488
29,0.0,7.0,1.0,0.03323722262854678
30,0.0,7.0,2.0,0.47527866140974173
31,0.0,7.0,3.0,0.23039555089410046
32,0.0,8.0,0.0,0.00925390320891753
33,0.0,8.0,1.0,0.10776867156007919
34,0.0,8.0,2.0,1026.767375041268
35,0.0,8.0,3.0,0.15899171867865158
36,0.0,9.0,0.0,0.025598064686854022
37,0.0,9.0,1.0,0.14858984584043733
38,0.0,9.0,2.0,652.1254189302697
39,0.0,9.0,3.0,0.08728066433574994
40,1.0,0.0,0.0,0.800189605869936
41,1.0,0.0,1.0,0.07921863454210222
42,1.0,0.0,2.0,508.1953707957634
43,1.0,0.0,3.0,0.31968198524840713
44,1.0,1.0,0.0,0.13412909400131423
45,1.0,1.0,1.0,0.4326653975942407
46,1.0,1.0,2.0,832.8565098908086
47,1.0,1.0,3.0,0.3262567339879959
48,1.0,2.0,0.0,0.011652156755154602
49,1.0,2.0,1.0,0.25337242364408996
50,1.0,2.0,2.0,0.7832001046877766
51,1.0,2.0,3.0,0.062469155599036874
52,1.0,3.0,0.0,0.10784055552356597
53,1.0,3.0,1.0,0.08722368904702828
54,1.0,3.0,2.0,542.0030996624462
55,1.0,3.0,3.0,0.06932736331532291
56,1.0,4.0,0.0,0.1739095279994518
57,1.0,4.0,1.0,0.9361825207336509
58,1.0,4.0,2.0,597.9368713785206
59,1.0,4.0,3.0,0.0890370752230365
60,1.0,5.0,0.0,0.08642121142414227
61,1.0,5.0,1.0,0.07003709776790762
62,1.0,5.0,2.0,0.2747795838752167
63,1.0,5.0,3.0,0.06840181719351279
64,1.0,6.0,0.0,0.01278402198665729
65,1.0,6.0,1.0,0.1047897143016428
66,1.0,6.0,2.0,475.4997468957872
67,1.0,6.0,3.0,0.016108570126602828
68,1.0,7.0,0.0,0.07476481759511666
69,1.0,7.0,1.0,0.12911932584657798
70,1.0,7.0,2.0,433.31389694992237
71,1.0,7.0,3.0,0.09332477660969757
72,1.0,8.0,0.0,0.16345464277292798
73,1.0,8.0,1.0,0.9359629962378042
74,1.0,8.0,2.0,1392.3543919706153
75,1.0,8.0,3.0,0.27553430324058814
76,1.0,9.0,0.0,0.24897305968914685
77,1.0,9.0,1.0,0.07805563555837924
78,1.0,9.0,2.0,0.09115224027942759
79,1.0,9.0,3.0,0.06754299914484863
80,2.0,0.0,0.0,0.7942329630891614
81,2.0,0.0,1.0,0.0979383374546301
82,2.0,0.0,2.0,824.3670988747548
83,2.0,0.0,3.0,0.3182998455583971
84,2.0,1.0,0.0,0.19670645116747948
85,2.0,1.0,1.0,0.0085202190649587
86,2.0,1.0,2.0,1036.0511632443263
87,2.0,1.0,3.0,0.11988280769304094
88,2.0,2.0,0.0,0.37483897196626614
89,2.0,2.0,1.0,518.3702703454015
90,2.0,2.0,2.0,0.130796545614698
91,2.0,2.0,3.0,0.056498498377842654
92,2.0,3.0,0.0,0.7052987627853442
93,2.0,3.0,1.0,0.09763554446763047
94,2.0,3.0,2.0,319.37489832810513
95,2.0,3.0,3.0,0.29514150169724473
96,2.0,4.0,0.0,0.3911599905079033
97,2.0,4.0,1.0,589.5974584851665
98,2.0,4.0,2.0,0.3279880302601246
99,2.0,4.0,3.0,0.23448927127911467
100,2.0,5.0,0.0,0.4674019937047811
101,2.0,5.0,1.0,485.5418383944121
102,2.0,5.0,2.0,0.10579288097141193
103,2.0,5.0,3.0,0.18109697024053872
104,2.0,6.0,0.0,0.2250234591311897
105,2.0,6.0,1.0,0.11876884172641478
106,2.0,6.0,2.0,162.3867934236863
107,2.0,6.0,3.0,0.10836596641554497
108,2.0,7.0,0.0,0.000676841565936892
109,2.0,7.0,1.0,0.008971493151872512
110,2.0,7.0,2.0,0.35722654150563216
111,2.0,7.0,3.0,0.27967657403575696
112,2.0,8.0,0.0,0.17734278507072632
113,2.0,8.0,1.0,0.2021328408455234
114,2.0,8.0,2.0,1125.8041345325823
115,2.0,8.0,3.0,0.02126815951190525
116,2.0,9.0,0.0,0.17166974341842886
117,2.0,9.0,1.0,0.9162323615858519
118,2.0,9.0,2.0,351.9698306254413
119,2.0,9.0,3.0,0.13407839742126626
120,3.0,0.0,0.0,0.21813071112822985
121,3.0,0.0,1.0,0.7976340761722529
122,3.0,0.0,2.0,703.3814237309823
123,3.0,0.0,3.0,0.040870618000785175
124,3.0,1.0,0.0,0.03073773202276142
125,3.0,1.0,1.0,0.021399763438960134
126,3.0,1.0,2.0,1.5976773379943028
127,3.0,1.0,3.0,0.17660681003621548
128,3.0,2.0,0.0,0.0259313928555015
129,3.0,2.0,1.0,0.0867942859269819
130,3.0,2.0,2.0,452.96517522480644
131,3.0,2.0,3.0,0.18418018747504594
132,3.0,3.0,0.0,0.18361063324768995
133,3.0,3.0,1.0,0.8766783594818621
134,3.0,3.0,2.0,138.30550112856744
135,3.0,3.0,3.0,0.04864406493258072
