,round,tube,tox,amount
0,0.0,0.0,0.0,666.486811339292
1,0.0,0.0,1.0,416.5272831876798
2,0.0,0.0,2.0,47.588143699550024
3,0.0,0.0,3.0,606.5054813652122
4,0.0,0.0,4.0,588.7508750946432
5,0.0,0.0,5.0,377.7903619891407
6,0.0,0.0,6.0,68.71441002607477
7,0.0,0.0,7.0,228.54044240175384
8,0.0,0.0,8.0,420.64432831941895
9,0.0,0.0,9.0,667.1903314489125
10,0.0,1.0,0.0,674.8052276411632
11,0.0,1.0,1.0,490.54219108969966
12,0.0,1.0,2.0,39.67766678501695
13,0.0,1.0,3.0,609.0114119412226
14,0.0,1.0,4.0,602.7745735090954
15,0.0,1.0,5.0,403.4164341463639
16,0.0,1.0,6.0,86.98678422431568
17,0.0,1.0,7.0,257.903146337213
18,0.0,1.0,8.0,448.28854863046246
19,0.0,1.0,9.0,673.9215792563423
20,0.0,2.0,0.0,647.0553272995201
21,0.0,2.0,1.0,392.0437475528031
22,0.0,2.0,2.0,21.977038543992048
23,0.0,2.0,3.0,615.3217924415799
24,0.0,2.0,4.0,581.3685540072236
25,0.0,2.0,5.0,373.71123649950925
26,0.0,2.0,6.0,103.64450366776724
27,0.0,2.0,7.0,262.2827105420491
28,0.0,2.0,8.0,431.7731132596729
29,0.0,2.0,9.0,666.6298846071693
30,0.0,3.0,0.0,606.2393479403186
31,0.0,3.0,1.0,456.93725019829566
32,0.0,3.0,2.0,228.84842795931695
33,0.0,3.0,3.0,635.5613136045739
34,0.0,3.0,4.0,567.3577853975539
35,0.0,3.0,5.0,403.77693907722914
36,0.0,3.0,6.0,167.9623039761977
37,0.0,3.0,7.0,312.7047967663945
38,0.0,3.0,8.0,478.5382107515748
39,0.0,3.0,9.0,663.2805197677967
40,0.0,4.0,0.0,690.7129452952506
41,0.0,4.0,1.0,537.0373820219207
42,0.0,4.0,2.0,23.82320809085486
43,0.0,4.0,3.0,596.2458667424332
44,0.0,4.0,4.0,625.1478173513026
45,0.0,4.0,5.0,402.09008263098093
46,0.0,4.0,6.0,30.71135372122933
47,0.0,4.0,7.0,207.85595179060454
48,0.0,4.0,8.0,424.5762358413292
