,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,531.2510465780626
4,0,0,4,700
5,0.0,0.0,5.0,370.92962705615514
6,0,0,6,0
7,0.0,0.0,7.0,84.77633785511544
8,0.0,0.0,8.0,487.9853793046432
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,540.2878424610456
14,0,1,4,700
15,0.0,1.0,5.0,392.7602224412508
16,0,1,6,0
17,0.0,1.0,7.0,76.77654950684084
18,0.0,1.0,8.0,516.6256966585537
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,531.5424310931822
24,0,2,4,700
25,0.0,2.0,5.0,377.861029623959
26,0,2,6,0
27,0.0,2.0,7.0,94.28703230026939
28,0.0,2.0,8.0,479.41706474910086
29,0,2,9,700
