,round,tube,tox,amount
0,0.0,0.0,0.0,661.4740734140335
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,628.3202041147285
4,0.0,0.0,4.0,630.2586628732445
5,0.0,0.0,5.0,699.855533637447
6,0.0,0.0,6.0,667.154466390191
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,690.5317068032809
9,0.0,0.0,9.0,638.2123788562168
10,0.0,1.0,0.0,662.4716725663585
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,630.1762971396269
14,0.0,1.0,4.0,632.0645610038031
15,0.0,1.0,5.0,699.8592744824722
16,0.0,1.0,6.0,668.0049761479173
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,690.7768809523292
19,0.0,1.0,9.0,639.8123216464221
20,0.0,2.0,0.0,659.8677696941884
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,625.3315797526041
24,0.0,2.0,4.0,627.3508607986153
25,0.0,2.0,5.0,699.8495102429146
26,0.0,2.0,6.0,665.7850015260559
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,690.1369348683728
29,0.0,2.0,9.0,635.6361997872418
