,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,194.60128865489358
3,0,0,3,700
4,0.0,0.0,4.0,425.2796110854732
5,0.0,0.0,5.0,652.6819516645669
6,0.0,0.0,6.0,675.3506882610742
7,0.0,0.0,7.0,590.0112240046121
8,0.0,0.0,8.0,464.41399258158725
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,221.26009194605928
13,0,1,3,700
14,0.0,1.0,4.0,439.770579589633
15,0.0,1.0,5.0,655.1778870802683
16,0.0,1.0,6.0,676.6508917205601
17,0.0,1.0,7.0,595.8129189390794
18,0.0,1.0,8.0,476.84069824770035
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,201.49902097498529
23,0,2,3,700
24,0.0,2.0,4.0,429.02902251661953
25,0.0,2.0,5.0,653.3277531357624
26,0.0,2.0,6.0,675.6871045408013
27,0.0,2.0,7.0,591.5123618547894
28,0.0,2.0,8.0,467.6292940476444
29,0,2,9,700
