,round,tube,tox,amount
0,0.0,0.0,0.0,554.708987223537
1,0.0,0.0,1.0,628.2071083828525
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,495.08614330964457
7,0.0,0.0,7.0,648.1560884441926
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,641.8964281325783
10,0.0,1.0,0.0,217.17577724629493
11,0.0,1.0,1.0,468.2528861128837
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,19.039961954117068
17,0.0,1.0,7.0,527.7147648495176
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,507.67147656029425
20,0.0,2.0,0.0,310.21928296521247
21,0.0,2.0,1.0,542.7757465754676
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,150.26558446518217
27,0.0,2.0,7.0,560.9152993433842
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,548.0502600156177
