,round,tube,tox,amount
0,0.0,0.0,0.0,535.7709857563494
1,0.0,0.0,1.0,645.4392875430091
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,584.8488163911818
4,0.0,0.0,4.0,674.45892172454
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,611.0131886859756
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,577.474442254251
9,0.0,0.0,9.0,461.9272003699161
10,0.0,1.0,0.0,525.3631919610249
11,0.0,1.0,1.0,641.6169247657978
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,575.0275203532871
14,0.0,1.0,4.0,672.8135167508909
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,608.87328694042
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,572.3517474782836
19,0.0,1.0,9.0,477.63766027911583
20,0.0,2.0,0.0,528.6756212971347
21,0.0,2.0,1.0,643.0309027178597
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,584.8891774600745
24,0.0,2.0,4.0,673.4203705257328
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,604.426091215307
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,572.6068572908605
29,0.0,2.0,9.0,424.2444532266913
