,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,389.9989419101694
5,0,0,5,700
6,0.0,0.0,6.0,28.52928636455647
7,0.0,0.0,7.0,150.99805212665282
8,0,0,8,700
9,0.0,0.0,9.0,465.5730340326581
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,394.0124029237208
15,0,1,5,700
16,0.0,1.0,6.0,37.222551953787175
17,0.0,1.0,7.0,75.40946115697187
18,0,1,8,700
19,0.0,1.0,9.0,468.6080671845857
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,374.8837852837038
25,0,2,5,700
26,0,2,6,0
27,0.0,2.0,7.0,98.2230819627373
28,0,2,8,700
29,0.0,2.0,9.0,454.14274947202773
