,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,331.6892726129065
2,0.0,0.0,2.0,419.0565909843886
3,0,0,3,700
4,0.0,0.0,4.0,267.2404905133046
5,0.0,0.0,5.0,330.99167943332816
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,547.3916221825723
9,0.0,0.0,9.0,610.2092047409532
10,0,1,0,700
11,0.0,1.0,1.0,367.7293403867687
12,0.0,1.0,2.0,461.461528296233
13,0,1,3,700
14,0.0,1.0,4.0,430.35263776291964
15,0.0,1.0,5.0,495.8933809924417
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,555.4197860378436
19,0.0,1.0,9.0,584.9734552398905
20,0,2,0,700
21,0.0,2.0,1.0,303.7621114830909
22,0.0,2.0,2.0,405.99282428735216
23,0,2,3,700
24,0.0,2.0,4.0,301.13979423666376
25,0.0,2.0,5.0,372.28077768541846
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,532.0056766859193
29,0.0,2.0,9.0,580.3952728064124
