,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,450.42934701874606
2,0.0,0.0,2.0,466.4848455552876
3,0,0,3,700
4,0.0,0.0,4.0,516.4786641429013
5,0.0,0.0,5.0,475.2297821561484
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,589.5869605533843
9,0.0,0.0,9.0,651.7080446481389
10,0,1,0,700
11,0.0,1.0,1.0,453.386695148847
12,0.0,1.0,2.0,469.2519401519398
13,0,1,3,700
14,0.0,1.0,4.0,518.653344831305
15,0.0,1.0,5.0,477.8932515004099
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,590.8953267088023
19,0.0,1.0,9.0,652.2802919142044
20,0,2,0,700
21,0.0,2.0,1.0,455.3217418100364
22,0.0,2.0,2.0,471.0625004664147
23,0,2,3,700
24,0.0,2.0,4.0,520.0762779525078
25,0.0,2.0,5.0,479.63600792781034
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,591.7514144770588
29,0.0,2.0,9.0,652.6547237067638
