,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8958610894650041,59.0,1070.0,67631.0,17.32697258453984,0.5274744508965346,0.9630253591199018
1,0.0,1.0,0.927108840796137,59.0,1092.0,72900.0,18.279352512784808,0.5289835792503418,0.9651368319526115
2,0.0,2.0,0.9035622617080612,59.0,1017.0,65464.0,16.61480363857504,0.528485081041637,0.95104485244453
3,0.0,3.0,0.9119107726395875,59.0,1071.0,68535.0,17.550252813749676,0.5265678943446297,0.9510512441360047
4,0.0,4.0,0.9712231575642158,59.0,1061.0,67594.0,18.646547501111932,0.5287836294278279,0.9669149108149542
5,0.0,5.0,0.902531106314501,59.0,1139.0,70516.0,18.430675736333146,0.5266623161544643,0.9620063461896373
6,0.0,6.0,0.8830552327392092,59.0,1155.0,71760.0,18.464538117252115,0.5299333470827889,0.9510532203289429
7,0.0,7.0,0.9150248671768402,59.0,1007.0,68894.0,16.60845437478069,0.5237288208488606,0.9510533242990156
8,0.0,8.0,0.9304259335211055,59.0,1053.0,66070.0,17.74496122749032,0.526877845443886,0.9582842970644737
9,0.0,9.0,0.9048559104330333,59.0,1122.0,66419.0,18.24337414610903,0.5304605583699702,0.9578426154387172
10,1.0,0.0,0.8864605558481067,53.0,1076.0,62772.0,19.560882434139977,0.5298875707718711,0.9510571819861645
11,1.0,1.0,0.9214095257192026,64.0,1061.0,73648.0,15.737166741551606,0.5297688317330115,0.9510563063325915
12,1.0,2.0,0.916255153700525,47.0,1098.0,66104.0,38.526227814964024,0.5342449999139678,0.9763907004334509
13,1.0,3.0,0.92337194440505,39.0,1100.0,60219.0,28.370339673394884,0.5270280608373125,0.9576566466448225
14,1.0,4.0,0.87197780191492,44.0,1101.0,62341.0,22.82738976822996,0.52917986450189,0.9509704240452527
15,1.0,5.0,0.9755550080153419,66.0,1036.0,70333.0,18.99875967125206,0.530239544939219,0.9510449543356219
16,1.0,6.0,0.9149889377367986,55.0,1060.0,70415.0,22.09928598473168,0.5289734349414421,0.9510546409828773
17,1.0,7.0,0.8733125867530622,36.0,1150.0,63686.0,29.433832688791668,0.5284352123457818,0.9510197266875958
18,1.0,8.0,0.9526537317806847,44.0,1070.0,64262.0,23.2476125918816,0.5266753318706114,0.9574749843254741
19,1.0,9.0,0.9224164489377498,55.0,1089.0,67388.0,24.246460714864167,0.5313406953425054,0.9708578382851974
20,2.0,0.0,0.9143192302204055,66.0,1123.0,72513.0,21.192440134631806,0.5339936000330725,0.9746888571591011
21,2.0,1.0,0.880984813259067,50.0,1108.0,64588.0,21.965889638528584,0.529162689289443,0.9533322963040919
22,2.0,2.0,0.9510601927559819,52.0,1031.0,67622.0,26.510954836032436,0.5312734731657308,0.9778100346234047
23,2.0,3.0,0.891622829703078,63.0,1086.0,67234.0,19.52480883674904,0.5337201419827731,0.9668461267500893
24,2.0,4.0,0.9621148737751364,51.0,996.0,63477.0,27.516171506524234,0.4882362876328964,0.8500203949498211
25,2.0,5.0,0.8918383090294186,64.0,1109.0,71490.0,15.834075466621842,0.5273746327337887,0.9746745286339309
26,2.0,6.0,0.8986008688086711,63.0,1081.0,67381.0,15.51575085605851,0.5268407828072077,0.9634470819270772
27,2.0,7.0,0.8857101144995227,66.0,1111.0,72348.0,16.10832355313251,0.527309733627148,0.9719247016650038
28,2.0,8.0,0.8916430856623917,60.0,1070.0,71110.0,16.634622063637877,0.5292798350613437,0.9706300389963125
29,2.0,9.0,0.8475466230115185,58.0,1187.0,71981.0,20.506929450289196,0.5283130415699259,0.9649372271785298
30,3.0,0.0,0.9279513461256981,52.0,1121.0,68496.0,22.00043896292839,0.5324314688230732,0.9587857464543799
31,3.0,1.0,0.9228762876468597,63.0,1026.0,65520.0,25.438918942010854,0.5311324479066737,0.9689267703569497
32,3.0,2.0,0.8981546337064039,43.0,1143.0,68577.0,26.075812999011344,0.5339301225835891,0.9741914866044341
33,3.0,3.0,0.8813965856738339,52.0,1061.0,67027.0,19.858385527175102,0.5302574252219256,0.9625166446847518
34,3.0,4.0,0.9539522925260502,51.0,1001.0,58441.0,22.228854967529838,0.5255461785473333,0.9556290497691768
35,3.0,5.0,0.9131454084767439,57.0,1067.0,68104.0,20.499979767294754,0.5299688013156396,0.9674902358476632
36,3.0,6.0,0.9403146929450634,61.0,1053.0,75601.0,24.55839485912401,0.524108332343541,0.9510487823158418
37,3.0,7.0,0.9060687358963713,49.0,1108.0,68066.0,21.689638739213986,0.5310400521945295,0.9510454358796987
38,3.0,8.0,0.9143470442687497,52.0,1106.0,66375.0,22.268497166769126,0.5250481324934198,0.9540431343914204
39,3.0,9.0,0.9058933381535272,66.0,1146.0,71650.0,19.016483900203543,0.5318479533072918,0.9696163892395255
40,4.0,0.0,0.9103735839546379,65.0,1167.0,74068.0,17.75927398853903,0.5287826423269777,0.976842178614905
41,4.0,1.0,0.9219219982106398,49.0,1171.0,70930.0,25.891748930419748,0.5280827631367848,0.971642334367654
42,4.0,2.0,0.9362398449820092,61.0,948.0,65896.0,14.322948707519698,0.5231596207872542,0.9510490994219508
43,4.0,3.0,0.9384511169170482,46.0,1072.0,66878.0,22.793471648919592,0.5289603419077191,0.9510504336619668
44,4.0,4.0,0.8762708478690906,41.0,1139.0,63815.0,25.177254124464188,0.5310435787109659,0.9510448692700144
45,4.0,5.0,0.9631116531738781,49.0,1049.0,65300.0,31.084408036120834,0.5312494350143542,0.9510455621463361
46,4.0,6.0,0.9011636096674798,41.0,1068.0,64923.0,28.236868743723306,0.5297069584657911,0.9687035072898552
47,4.0,7.0,0.9129975537200543,67.0,1114.0,71761.0,17.766764898134024,0.5300015935886586,0.9510597346711221
48,4.0,8.0,0.9262076530191705,60.0,1052.0,70584.0,16.491783364774037,0.5251675926852686,0.9510539861779311
49,4.0,9.0,0.8752328999199361,62.0,1137.0,70128.0,19.682929528616288,0.5297782423431681,0.9597635304367844
50,5.0,0.0,0.9306461520926435,53.0,1055.0,68712.0,22.441054215587254,0.5283836177774199,0.9510467875469779
51,5.0,1.0,0.8670847762400931,61.0,1167.0,75536.0,20.959231090972864,0.5336674040012535,0.9811157689456531
52,5.0,2.0,0.8849399001232272,55.0,1136.0,70654.0,29.126543864085694,0.5362646550833625,0.9643749559484437
53,5.0,3.0,0.9229550318487154,42.0,1083.0,56404.0,26.89503229885109,0.5283698332709328,0.9481400456682059
54,5.0,4.0,0.9055453491553422,68.0,1151.0,73209.0,16.619262913238348,0.5290857694006033,0.971595854842804
55,5.0,5.0,0.9238507847542998,53.0,1021.0,65700.0,19.120177432098103,0.5289756842867586,0.9510547120889413
56,5.0,6.0,0.941436229647765,61.0,1059.0,65580.0,20.702435468841163,0.5263805554545387,0.9510512070791126
57,5.0,7.0,0.9454994676489359,58.0,1058.0,67029.0,21.730746178533213,0.527790393062729,0.9657787830695865
58,5.0,8.0,0.9206236348266503,53.0,1030.0,66111.0,18.758556531311893,0.5285855445245385,0.9667167533237689
59,5.0,9.0,0.9165560330531664,57.0,1075.0,70217.0,18.985339698708543,0.5326229280649156,0.9654066397356067
60,6.0,0.0,0.8133781085708935,74.0,1231.0,79563.0,15.16665940728565,0.5253979270452367,0.9797118901235633
61,6.0,1.0,0.916049277959375,59.0,934.0,62487.0,29.636380602589593,0.4466811375199996,0.7353720836116496
62,6.0,2.0,0.9473983671278968,49.0,985.0,59704.0,38.69514875035482,0.4699053442943434,0.7920413366289718
63,6.0,3.0,0.8740012970288573,59.0,1056.0,72506.0,17.144517356851647,0.5260760009095002,0.9510448888068113
64,6.0,4.0,0.9244183110054355,51.0,1096.0,70909.0,24.265241349222197,0.5312111975657001,0.9510496503060505
65,6.0,5.0,0.9091799890518919,45.0,1103.0,66893.0,24.36749772411578,0.5276048711378756,0.9689251129710048
66,6.0,6.0,0.829251483680252,51.0,1168.0,68430.0,19.979474733187526,0.5242445745242261,0.9569789829813348
67,6.0,7.0,0.8583541811628106,47.0,1193.0,69511.0,22.419643586954635,0.5297982963762328,0.9617636025151672
68,6.0,8.0,0.8536298744928827,60.0,1157.0,76968.0,17.682066512209797,0.5296841499849094,0.9750605129315049
69,6.0,9.0,0.9508089566460304,46.0,1068.0,65373.0,23.365940407964676,0.5270319224087601,0.9510444213427031
70,7.0,0.0,0.9045590000840722,51.0,1095.0,66697.0,21.10474428709426,0.531307683345642,0.9621618997976183
