,round,tube,nut,amount
0,0.0,0.0,0.0,147.89500181297768
1,0.0,0.0,1.0,0.4209077061180755
2,0.0,0.0,2.0,0.935245304937097
3,0.0,0.0,3.0,0.041025083907698226
4,0.0,1.0,0.0,139.45031777903387
5,0.0,1.0,1.0,0.3824558368808516
6,0.0,1.0,2.0,0.7129144582066231
7,0.0,1.0,3.0,0.04618053521085681
8,0.0,2.0,0.0,195.81853246062107
9,0.0,2.0,1.0,0.52099095860606
10,0.0,2.0,2.0,0.7304688237404066
11,0.0,2.0,3.0,0.029724279471513227
12,0.0,3.0,0.0,195.79332497396913
13,0.0,3.0,1.0,0.4930548328142885
14,0.0,3.0,2.0,0.6492941473850806
15,0.0,3.0,3.0,0.020489213432338987
16,0.0,4.0,0.0,97.64252402738485
17,0.0,4.0,1.0,0.37413028094662837
18,0.0,4.0,2.0,89.32952767864595
19,0.0,4.0,3.0,0.05509013991514779
20,0.0,5.0,0.0,151.9735604638909
21,0.0,5.0,1.0,0.43916350341743504
22,0.0,5.0,2.0,0.3543091476033013
23,0.0,5.0,3.0,0.04688454142925867
24,0.0,6.0,0.0,195.7860511777751
25,0.0,6.0,1.0,0.4849936687510096
26,0.0,6.0,2.0,0.42318230050611344
27,0.0,6.0,3.0,0.060866801146113605
28,0.0,7.0,0.0,195.7850553715716
29,0.0,7.0,1.0,0.4838900693403877
30,0.0,7.0,2.0,0.6385063829912301
31,0.0,7.0,3.0,0.05699111965334272
32,0.0,8.0,0.0,166.86193264380464
33,0.0,8.0,1.0,0.34336726704489084
34,0.0,8.0,2.0,0.4162953476820965
35,0.0,8.0,3.0,0.04662573445807612
36,0.0,9.0,0.0,168.6286077190707
37,0.0,9.0,1.0,0.3548265716274459
38,0.0,9.0,2.0,0.43179028044085793
39,0.0,9.0,3.0,0.038506514829398666
40,1.0,0.0,0.0,195.77041686878422
41,1.0,0.0,1.0,0.467666990028515
42,1.0,0.0,2.0,0.33608926960895563
43,1.0,0.0,3.0,0.0563274211997153
44,1.0,1.0,0.0,195.77187070973804
45,1.0,1.0,1.0,0.4692782051539345
46,1.0,1.0,2.0,0.9550655082583435
47,1.0,1.0,3.0,0.06829053106874262
48,1.0,2.0,0.0,94.43388639752479
49,1.0,2.0,1.0,0.43762954190696424
50,1.0,2.0,2.0,0.6561907228567998
51,1.0,2.0,3.0,0.05839818151491059
52,1.0,3.0,0.0,169.37250667202267
53,1.0,3.0,1.0,0.39200696584616956
54,1.0,3.0,2.0,0.38786944558962494
55,1.0,3.0,3.0,0.055183786492621165
56,1.0,4.0,0.0,196.11612689368542
57,1.0,4.0,1.0,0.8507991474286221
58,1.0,4.0,2.0,0.355666795751129
59,1.0,4.0,3.0,0.05921991564490911
60,1.0,5.0,0.0,195.81916164207163
61,1.0,5.0,1.0,0.5216882471680465
62,1.0,5.0,2.0,0.35638910719888756
63,1.0,5.0,3.0,0.02641959158015768
64,1.0,6.0,0.0,195.7794447878988
65,1.0,6.0,1.0,0.47767215585440714
66,1.0,6.0,2.0,0.740916256924627
67,1.0,6.0,3.0,0.05079364573623345
68,1.0,7.0,0.0,195.91987265101776
69,1.0,7.0,1.0,0.6333009380177482
70,1.0,7.0,2.0,0.2755957532752554
71,1.0,7.0,3.0,0.0354603537286816
72,1.0,8.0,0.0,170.09721275593992
73,1.0,8.0,1.0,0.4367908374803311
74,1.0,8.0,2.0,0.8813002801963796
75,1.0,8.0,3.0,0.04545481074774978
76,1.0,9.0,0.0,116.56499253644749
77,1.0,9.0,1.0,0.35516261057118836
78,1.0,9.0,2.0,0.8515254538532522
79,1.0,9.0,3.0,0.02663619056857085
80,2.0,0.0,0.0,101.24092853893963
81,2.0,0.0,1.0,0.4385933958858008
82,2.0,0.0,2.0,0.7366051427141602
83,2.0,0.0,3.0,0.051651411775344526
84,2.0,1.0,0.0,186.66880270407836
85,2.0,1.0,1.0,0.3627380615394362
86,2.0,1.0,2.0,0.7859743902765731
87,2.0,1.0,3.0,0.043062368366152834
88,2.0,2.0,0.0,88.7293157161612
89,2.0,2.0,1.0,0.36336430551282994
90,2.0,2.0,2.0,2.2995864494141793
91,2.0,2.0,3.0,0.03762601413439278
92,2.0,3.0,0.0,132.6137240504279
93,2.0,3.0,1.0,0.4209651944716284
94,2.0,3.0,2.0,0.5398466977860974
95,2.0,3.0,3.0,0.023040469048016345
96,2.0,4.0,0.0,195.76203297345882
97,2.0,4.0,1.0,0.4583755617451777
98,2.0,4.0,2.0,567.079469255515
99,2.0,4.0,3.0,0.05275366114182615
100,2.0,5.0,0.0,101.30021431751638
101,2.0,5.0,1.0,0.35142104142058284
102,2.0,5.0,2.0,0.46146523865696193
103,2.0,5.0,3.0,0.04616197298690637
104,2.0,6.0,0.0,146.21047467853853
105,2.0,6.0,1.0,0.4053608142175791
106,2.0,6.0,2.0,0.4307333433170017
107,2.0,6.0,3.0,0.018973839311973394
108,2.0,7.0,0.0,112.29811624974872
109,2.0,7.0,1.0,0.4297026029751352
110,2.0,7.0,2.0,0.7112990349410202
111,2.0,7.0,3.0,0.022840719986828264
112,2.0,8.0,0.0,117.47827082623046
113,2.0,8.0,1.0,0.3923766942108019
114,2.0,8.0,2.0,0.4624321745888233
115,2.0,8.0,3.0,0.042783438277683314
116,2.0,9.0,0.0,140.24851822571443
117,2.0,9.0,1.0,0.3609642557593068
118,2.0,9.0,2.0,0.7660743505562903
119,2.0,9.0,3.0,0.06765550531675205
120,3.0,0.0,0.0,164.85434042796797
121,3.0,0.0,1.0,0.3451453755408723
122,3.0,0.0,2.0,0.8727159669028575
123,3.0,0.0,3.0,0.028438232276160286
124,3.0,1.0,0.0,124.28937671088576
125,3.0,1.0,1.0,0.37743743569185195
126,3.0,1.0,2.0,0.8562101835980032
127,3.0,1.0,3.0,0.06992223526823822
128,3.0,2.0,0.0,103.2305619899334
129,3.0,2.0,1.0,0.43216900302167094
130,3.0,2.0,2.0,0.7286668304571532
131,3.0,2.0,3.0,0.056257187601445616
132,3.0,3.0,0.0,149.93116840000522
133,3.0,3.0,1.0,0.33018997811453776
134,3.0,3.0,2.0,0.7515740669772651
135,3.0,3.0,3.0,0.040795046188264975
136,3.0,4.0,0.0,177.46023373643155
137,3.0,4.0,1.0,0.4297327371218753
138,3.0,4.0,2.0,2.8598427572763114
139,3.0,4.0,3.0,0.04076234076770889
140,3.0,5.0,0.0,130.03748169231864
141,3.0,5.0,1.0,0.390384666474637
142,3.0,5.0,2.0,0.506901955969834
143,3.0,5.0,3.0,0.015785693193805194
144,3.0,6.0,0.0,195.80200723756224
145,3.0,6.0,1.0,0.5026769268846843
146,3.0,6.0,2.0,0.9308086379109752
147,3.0,6.0,3.0,0.047719156334472816
148,3.0,7.0,0.0,195.81713702465706
149,3.0,7.0,1.0,0.5194444706439739
150,3.0,7.0,2.0,0.4077826517678282
151,3.0,7.0,3.0,0.0480578455873744
152,3.0,8.0,0.0,183.8262842073904
153,3.0,8.0,1.0,0.4192468832939109
154,3.0,8.0,2.0,0.5045683790472275
155,3.0,8.0,3.0,0.05312575883236113
156,3.0,9.0,0.0,121.53272236095864
157,3.0,9.0,1.0,0.4475945991106143
158,3.0,9.0,2.0,0.46173252697152173
159,3.0,9.0,3.0,0.06857978465390847
160,4.0,0.0,0.0,92.62933126484629
161,4.0,0.0,1.0,0.37314745579568176
162,4.0,0.0,2.0,0.46947952839023127
163,4.0,0.0,3.0,0.0489922388883897
164,4.0,1.0,0.0,113.42941888269092
165,4.0,1.0,1.0,0.3535484556918371
166,4.0,1.0,2.0,0.39359918839247093
167,4.0,1.0,3.0,0.04708458762312444
168,4.0,2.0,0.0,195.80168955590185
169,4.0,2.0,1.0,0.5023248570839168
170,4.0,2.0,2.0,0.7018020615533541
171,4.0,2.0,3.0,0.0647231915284049
172,4.0,3.0,0.0,195.79575820989712
173,4.0,3.0,1.0,0.4957514596471556
174,4.0,3.0,2.0,0.8562144456118668
175,4.0,3.0,3.0,0.053937269300478353
176,4.0,4.0,0.0,195.81932606205885
177,4.0,4.0,1.0,0.5218704651536923
178,4.0,4.0,2.0,0.4412948205453752
179,4.0,4.0,3.0,0.04058743323232698
180,4.0,5.0,0.0,195.81674256776546
181,4.0,5.0,1.0,0.5190073149101618
182,4.0,5.0,2.0,0.348143788221072
183,4.0,5.0,3.0,0.0672796487714805
184,4.0,6.0,0.0,125.18255559749558
185,4.0,6.0,1.0,0.3813729714677391
186,4.0,6.0,2.0,0.8420821130153308
187,4.0,6.0,3.0,0.022841843566621885
188,4.0,7.0,0.0,195.75999185558334
189,4.0,7.0,1.0,0.4561134986293953
190,4.0,7.0,2.0,0.45679631033232176
191,4.0,7.0,3.0,0.04487409695221494
192,4.0,8.0,0.0,195.78188259637543
193,4.0,8.0,1.0,0.4803738502039768
194,4.0,8.0,2.0,0.7846090510967476
195,4.0,8.0,3.0,0.06619473217308865
196,4.0,9.0,0.0,160.9441386100964
197,4.0,9.0,1.0,0.348733090534875
198,4.0,9.0,2.0,0.6587680248054266
199,4.0,9.0,3.0,0.06620846134113466
200,5.0,0.0,0.0,195.81117819435246
201,5.0,0.0,1.0,0.5128406138140674
202,5.0,0.0,2.0,0.6254433512154758
203,5.0,0.0,3.0,0.02146602709320802
204,5.0,1.0,0.0,75.53399645190477
205,5.0,1.0,1.0,0.3746302100574903
206,5.0,1.0,2.0,0.5483255041813389
207,5.0,1.0,3.0,0.035938477644641906
208,5.0,2.0,0.0,142.49910252955178
209,5.0,2.0,1.0,0.4450151109411047
210,5.0,2.0,2.0,0.3249402956581429
211,5.0,2.0,3.0,0.048707625536054386
212,5.0,3.0,0.0,197.17296526008784
213,5.0,3.0,1.0,2.0220372781801625
214,5.0,3.0,2.0,64.42056916240873
215,5.0,3.0,3.0,0.03489002116704541
216,5.0,4.0,0.0,113.61537196749572
217,5.0,4.0,1.0,0.34139814858733186
218,5.0,4.0,2.0,0.3932074840886776
219,5.0,4.0,3.0,0.05900545060235022
220,5.0,5.0,0.0,195.77981974170396
221,5.0,5.0,1.0,0.47808769734823875
222,5.0,5.0,2.0,0.5398148257519512
223,5.0,5.0,3.0,0.03941010389238851
224,5.0,6.0,0.0,195.79233672559837
225,5.0,6.0,1.0,0.49195960934911886
226,5.0,6.0,2.0,0.9297362157747937
227,5.0,6.0,3.0,0.0608311797106542
228,5.0,7.0,0.0,136.76392575906166
229,5.0,7.0,1.0,0.3835751621818597
230,5.0,7.0,2.0,5.74003759855702
231,5.0,7.0,3.0,0.02146174824200103
232,5.0,8.0,0.0,133.13114539363477
233,5.0,8.0,1.0,0.44068004550632955
234,5.0,8.0,2.0,0.5435997159034073
235,5.0,8.0,3.0,0.02399164010621253
236,5.0,9.0,0.0,138.37182595844726
237,5.0,9.0,1.0,0.4067531411999733
238,5.0,9.0,2.0,0.527414953344308
239,5.0,9.0,3.0,0.05793434147519182
240,6.0,0.0,0.0,81.15111756380968
241,6.0,0.0,1.0,0.3595885044584338
242,6.0,0.0,2.0,0.2887213680284451
243,6.0,0.0,3.0,0.043496640880759926
244,6.0,1.0,0.0,195.79288122796598
245,6.0,1.0,1.0,0.4925630525584562
246,6.0,1.0,2.0,1040.2460518924486
247,6.0,1.0,3.0,0.05173876780473705
248,6.0,2.0,0.0,195.78981742611592
249,6.0,2.0,1.0,0.4891676028234929
250,6.0,2.0,2.0,808.4645925031525
251,6.0,2.0,3.0,0.03889794489938987
252,6.0,3.0,0.0,195.81841020600896
253,6.0,3.0,1.0,0.5208554702775089
254,6.0,3.0,2.0,0.7223847313928131
255,6.0,3.0,3.0,0.060706422750463264
256,6.0,4.0,0.0,195.79982062576383
257,6.0,4.0,1.0,0.500253620542335
258,6.0,4.0,2.0,0.6031012403040357
259,6.0,4.0,3.0,0.06340888637737789
260,6.0,5.0,0.0,124.29776706697508
261,6.0,5.0,1.0,0.38931116333654026
262,6.0,5.0,2.0,0.5362331792565291
263,6.0,5.0,3.0,0.06045491357711187
264,6.0,6.0,0.0,172.0817482086431
265,6.0,6.0,1.0,0.3950231763209021
266,6.0,6.0,2.0,0.7984600483238196
267,6.0,6.0,3.0,0.06954727235498569
268,6.0,7.0,0.0,152.9440107302975
269,6.0,7.0,1.0,0.3843263522017175
270,6.0,7.0,2.0,0.5776872188831181
271,6.0,7.0,3.0,0.04042713019003271
272,6.0,8.0,0.0,99.75345756050194
273,6.0,8.0,1.0,0.4197676251512046
274,6.0,8.0,2.0,0.8468969374709737
275,6.0,8.0,3.0,0.050092689299733095
276,6.0,9.0,0.0,195.81909698297008
277,6.0,9.0,1.0,0.5216165889030216
278,6.0,9.0,2.0,0.9935140464186079
279,6.0,9.0,3.0,0.031772321913708365
280,7.0,0.0,0.0,151.3511564654504
281,7.0,0.0,1.0,0.44489638361606776
282,7.0,0.0,2.0,0.4220031308268634
283,7.0,0.0,3.0,0.025454739826054514
284,7.0,1.0,0.0,195.7930908096204
285,7.0,1.0,1.0,0.4927953208356778
286,7.0,1.0,2.0,1.6272840215754167
287,7.0,1.0,3.0,0.05885469086258524
288,7.0,2.0,0.0,126.82306391404775
289,7.0,2.0,1.0,0.367645623756917
290,7.0,2.0,2.0,0.6563329568679324
291,7.0,2.0,3.0,0.05756388223186182
292,7.0,3.0,0.0,97.05874923552031
293,7.0,3.0,1.0,0.3513863231042357
294,7.0,3.0,2.0,0.3828082449077816
295,7.0,3.0,3.0,0.05275644008035356
296,7.0,4.0,0.0,195.7978807660233
297,7.0,4.0,1.0,0.4981037764706532
298,7.0,4.0,2.0,0.6370007590871115
299,7.0,4.0,3.0,0.03509428495685256
300,7.0,5.0,0.0,105.28324105246791
301,7.0,5.0,1.0,0.3461725989228045
302,7.0,5.0,2.0,0.4034706474881388
303,7.0,5.0,3.0,0.06912929128350796
304,7.0,6.0,0.0,195.78301976916754
305,7.0,6.0,1.0,0.48163411873584927
306,7.0,6.0,2.0,0.9572944476438187
307,7.0,6.0,3.0,0.024044151659274284
308,7.0,7.0,0.0,195.8111693187068
309,7.0,7.0,1.0,0.512830777402784
310,7.0,7.0,2.0,0.6778616232382251
311,7.0,7.0,3.0,0.039966048875812024
312,7.0,8.0,0.0,111.27653290887352
313,7.0,8.0,1.0,0.41936561933875005
314,7.0,8.0,2.0,0.563162981007797
315,7.0,8.0,3.0,0.038390061536574496
