,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,5.0,35.0,683.0,-0.0,40534.0,19.514280138777103
1,0.0,0.0,6.0,15.0,237.0,-0.0,20114.0,15.79998946667369
2,0.0,0.0,9.0,9.0,150.0,-0.0,6983.0,16.666648148168726
3,0.0,1.0,5.0,35.0,671.0,-0.0,42838.0,19.171423093879113
4,0.0,1.0,6.0,15.0,250.0,-0.0,21744.0,16.666655555562965
5,0.0,1.0,9.0,9.0,171.0,-0.0,8318.0,18.999978888912345
6,0.0,2.0,5.0,35.0,644.0,-0.0,39393.0,18.39999474285864
7,0.0,2.0,6.0,15.0,225.0,-0.0,19402.0,14.999990000006667
8,0.0,2.0,9.0,9.0,148.0,-0.0,6669.0,16.44442617285981
9,0.0,3.0,5.0,35.0,666.0,-0.0,39384.0,19.028565991838285
10,0.0,3.0,6.0,15.0,256.0,-0.0,21075.0,17.066655288896474
11,0.0,3.0,9.0,9.0,149.0,-0.0,8076.0,16.555537160514266
12,0.0,4.0,5.0,35.0,610.0,-0.0,40786.0,17.428566448981012
13,0.0,4.0,6.0,15.0,261.0,-0.0,22598.0,17.399988400007732
14,0.0,4.0,9.0,9.0,190.0,-0.0,4210.0,21.111087654347052
15,0.0,5.0,5.0,35.0,711.0,-0.0,39307.0,20.314279910205737
16,0.0,5.0,6.0,15.0,283.0,-0.0,23373.0,18.866654088897274
17,0.0,5.0,9.0,9.0,145.0,-0.0,7836.0,16.111093209896435
18,0.0,6.0,5.0,35.0,748.0,-0.0,43904.0,21.371422465307866
19,0.0,6.0,6.0,15.0,252.0,-0.0,19801.0,16.799988800007466
20,0.0,6.0,9.0,9.0,155.0,-0.0,8055.0,17.222203086441016
21,0.0,7.0,5.0,35.0,627.0,-0.0,40676.0,17.914280595919827
22,0.0,7.0,6.0,15.0,232.0,-0.0,20496.0,15.46665635556243
23,0.0,7.0,9.0,9.0,148.0,-0.0,7722.0,16.44442617285981
24,0.0,8.0,5.0,35.0,646.0,-0.0,39338.0,18.457137583674974
25,0.0,8.0,6.0,15.0,235.0,-0.0,19433.0,15.666656222229186
26,0.0,8.0,9.0,9.0,172.0,-0.0,7299.0,19.111089876566805
27,0.0,9.0,5.0,35.0,703.0,-0.0,37100.0,20.085708546940413
28,0.0,9.0,6.0,15.0,268.0,-0.0,21599.0,17.8666547555635
29,0.0,9.0,9.0,9.0,151.0,-0.0,7720.0,16.77775913582318
30,1.0,0.0,5.0,32.0,700.0,-0.0,39659.0,21.874993164064634
31,1.0,0.0,6.0,13.0,212.0,-0.0,17173.0,16.30767976332326
32,1.0,0.0,9.0,8.0,164.0,-0.0,5940.0,20.499974375032032
33,1.0,1.0,5.0,36.0,656.0,-0.0,45070.0,18.22221716049523
34,1.0,1.0,6.0,17.0,244.0,-0.0,21408.0,14.35293273356898
35,1.0,1.0,9.0,11.0,161.0,-0.0,7170.0,14.63635033059061
36,1.0,2.0,5.0,38.0,687.0,-0.0,43391.0,18.078942610804575
37,1.0,2.0,6.0,6.0,237.0,-0.0,17382.0,39.49993416677639
38,1.0,2.0,9.0,3.0,174.0,-0.0,5331.0,57.999806667311105
39,1.0,3.0,5.0,24.0,684.0,-0.0,36060.0,28.499988125004947
40,1.0,3.0,6.0,9.0,229.0,-0.0,18655.0,25.44441617287092
41,1.0,3.0,9.0,6.0,187.0,-0.0,5504.0,31.166614722308797
42,1.0,4.0,5.0,25.0,719.0,-0.0,35693.0,28.759988496004603
43,1.0,4.0,6.0,10.0,245.0,-0.0,19642.0,24.4999755000245
44,1.0,4.0,9.0,9.0,137.0,-0.0,7006.0,15.222205308660769
45,1.0,5.0,5.0,39.0,583.0,-0.0,39390.0,14.948714115714328
46,1.0,5.0,6.0,21.0,281.0,-0.0,24821.0,13.380946009073329
47,1.0,5.0,9.0,6.0,172.0,-0.0,6122.0,28.66661888896852
48,1.0,6.0,5.0,39.0,661.0,-0.0,43911.0,16.948713602893946
49,1.0,6.0,6.0,9.0,241.0,-0.0,20194.0,26.777748024724417
50,1.0,6.0,9.0,7.0,158.0,-0.0,6310.0,22.57139632657668
51,1.0,7.0,5.0,21.0,753.0,-0.0,37620.0,35.857125782321056
52,1.0,7.0,6.0,9.0,247.0,-0.0,18472.0,27.444413950651168
53,1.0,7.0,9.0,6.0,150.0,-0.0,7594.0,24.99995833340278
54,1.0,8.0,5.0,23.0,633.0,-0.0,35496.0,27.52172716446645
55,1.0,8.0,6.0,13.0,258.0,-0.0,22389.0,19.8461385798934
56,1.0,8.0,9.0,8.0,179.0,-0.0,6377.0,22.374972031284962
57,1.0,9.0,5.0,38.0,676.0,-0.0,42346.0,17.789469002771312
58,1.0,9.0,6.0,12.0,237.0,-0.0,19217.0,19.749983541680383
59,1.0,9.0,9.0,5.0,176.0,-0.0,5825.0,35.199929600140806
60,2.0,0.0,5.0,49.0,700.0,-0.0,44595.0,14.285711370262984
61,2.0,0.0,6.0,9.0,258.0,-0.0,20501.0,28.666634814850205
62,2.0,0.0,9.0,8.0,165.0,-0.0,7417.0,20.624974218782228
63,2.0,1.0,5.0,32.0,724.0,-0.0,38928.0,22.624992929689707
64,2.0,1.0,6.0,11.0,223.0,-0.0,18468.0,20.27270884299196
65,2.0,1.0,9.0,7.0,161.0,-0.0,7192.0,22.999967142904083
66,2.0,2.0,5.0,39.0,616.0,-0.0,44754.0,15.794867744905705
67,2.0,2.0,6.0,7.0,228.0,-0.0,17794.0,32.5713820408828
68,2.0,2.0,9.0,6.0,187.0,-0.0,5074.0,31.166614722308797
69,2.0,3.0,5.0,41.0,692.0,-0.0,41914.0,16.878044663891544
70,2.0,3.0,6.0,8.0,253.0,-0.0,18604.0,31.624960468799415
71,2.0,3.0,9.0,14.0,141.0,-0.0,6716.0,10.07142137755616
72,2.0,4.0,5.0,37.0,579.0,-0.0,40876.0,15.64864441928529
73,2.0,4.0,6.0,10.0,249.0,-0.0,19626.0,24.8999751000249
74,2.0,4.0,9.0,4.0,168.0,-0.0,2975.0,41.999895000262505
75,2.0,5.0,5.0,34.0,707.0,-0.0,42870.0,20.794111531143667
76,2.0,5.0,6.0,19.0,257.0,-0.0,21162.0,13.526308670363857
77,2.0,5.0,9.0,11.0,145.0,-0.0,7458.0,13.181806198358002
78,2.0,6.0,5.0,32.0,685.0,-0.0,37978.0,21.406243310548962
79,2.0,6.0,6.0,18.0,249.0,-0.0,21771.0,13.833325648152417
80,2.0,6.0,9.0,13.0,147.0,-0.0,7632.0,11.307683609474147
81,2.0,7.0,5.0,40.0,720.0,-0.0,45744.0,17.999995500001123
82,2.0,7.0,6.0,16.0,234.0,-0.0,18849.0,14.624990859380713
83,2.0,7.0,9.0,10.0,157.0,-0.0,7755.0,15.6999843000157
84,2.0,8.0,5.0,35.0,688.0,-0.0,43465.0,19.657137240817928
85,2.0,8.0,6.0,14.0,230.0,-0.0,19539.0,16.428559693885934
86,2.0,8.0,9.0,11.0,152.0,-0.0,8106.0,13.818169256209767
87,2.0,9.0,5.0,33.0,792.0,-0.0,42883.0,23.99999272727493
88,2.0,9.0,6.0,9.0,264.0,-0.0,21154.0,29.333300740776956
89,2.0,9.0,9.0,16.0,131.0,-0.0,7944.0,8.187494882815699
90,3.0,0.0,5.0,32.0,684.0,-0.0,39148.0,21.374993320314584
91,3.0,0.0,6.0,13.0,270.0,-0.0,21853.0,20.769214792911697
92,3.0,0.0,9.0,7.0,167.0,-0.0,7495.0,23.857108775558892
93,3.0,1.0,5.0,46.0,640.0,-0.0,41865.0,13.913040453686857
94,3.0,1.0,6.0,13.0,197.0,-0.0,16963.0,15.153834497050388
95,3.0,1.0,9.0,4.0,189.0,-0.0,6692.0,47.249881875295316
96,3.0,2.0,5.0,27.0,727.0,-0.0,44806.0,26.925915953364463
97,3.0,2.0,6.0,9.0,256.0,-0.0,17868.0,28.44441283954129
98,3.0,2.0,9.0,7.0,160.0,-0.0,5903.0,22.857110204128283
99,3.0,3.0,5.0,32.0,689.0,-0.0,41280.0,21.531243271486474
100,3.0,3.0,6.0,13.0,229.0,-0.0,19026.0,17.615371065099183
101,3.0,3.0,9.0,7.0,143.0,-0.0,6721.0,20.428542244939653
102,3.0,4.0,5.0,31.0,597.0,-0.0,35923.0,19.25805830385216
103,3.0,4.0,6.0,14.0,209.0,-0.0,17704.0,14.928560765313739
104,3.0,4.0,9.0,6.0,195.0,-0.0,4814.0,32.49994583342361
105,3.0,5.0,5.0,37.0,666.0,-0.0,40129.0,17.999995135136448
106,3.0,5.0,6.0,14.0,245.0,-0.0,21417.0,17.499987500008928
107,3.0,5.0,9.0,6.0,156.0,-0.0,6558.0,25.99995666673889
108,3.0,6.0,5.0,41.0,635.0,-0.0,47869.0,15.487801100536316
109,3.0,6.0,6.0,16.0,247.0,-0.0,20137.0,15.437490351568531
110,3.0,6.0,9.0,4.0,171.0,-0.0,7595.0,42.74989312526719
111,3.0,7.0,5.0,29.0,698.0,-0.0,41615.0,24.06895721760096
112,3.0,7.0,6.0,10.0,251.0,-0.0,19247.0,25.0999749000251
113,3.0,7.0,9.0,10.0,159.0,-0.0,7204.0,15.899984100015901
114,3.0,8.0,5.0,28.0,693.0,-0.0,38916.0,24.749991160717443
115,3.0,8.0,6.0,18.0,241.0,-0.0,20212.0,13.388881450621417
116,3.0,8.0,9.0,6.0,172.0,-0.0,7247.0,28.66661888896852
117,3.0,9.0,5.0,45.0,721.0,-0.0,44979.0,16.022218661729184
118,3.0,9.0,6.0,10.0,263.0,-0.0,19513.0,26.2999737000263
119,3.0,9.0,9.0,11.0,162.0,-0.0,7158.0,14.727259338855147
120,4.0,0.0,5.0,37.0,736.0,-0.0,45110.0,19.891886515706346
121,4.0,0.0,6.0,19.0,248.0,-0.0,21309.0,13.05262470914489
122,4.0,0.0,9.0,9.0,183.0,-0.0,7649.0,20.333310740765846
