,round,tube,tox,amount
0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,116.92851533892194
6,0.0,0.0,6.0,545.0794789597221
7,0.0,0.0,7.0,501.43658375764113
8,0.0,0.0,8.0,143.81305957757257
9,0.0,0.0,9.0,145.49630099814203
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,121.78408664146713
16,0.0,1.0,6.0,546.1746461187697
17,0.0,1.0,7.0,488.60770063061653
18,0.0,1.0,8.0,149.53278114993722
19,0.0,1.0,9.0,151.1987124332758
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,98.14760954954892
26,0.0,2.0,6.0,537.0482531267063
27,0.0,2.0,7.0,509.93716042590574
28,0.0,2.0,8.0,142.87169595943777
29,0.0,2.0,9.0,144.5577863182307
30,0.0,3.0,0.0,0.0
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,0.0
34,0.0,3.0,4.0,700.0
35,0.0,3.0,5.0,108.07670748330743
36,0.0,3.0,6.0,536.9569891967857
37,0.0,3.0,7.0,501.56384535261435
38,0.0,3.0,8.0,167.57638171385787
39,0.0,3.0,9.0,169.18770593320784
40,0.0,4.0,0.0,0.0
41,0.0,4.0,1.0,0.0
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,0.0
44,0.0,4.0,4.0,700.0
45,0.0,4.0,5.0,94.45786143757982
46,0.0,4.0,6.0,532.2112648409125
47,0.0,4.0,7.0,503.545816588965
48,0.0,4.0,8.0,160.87683172471446
49,0.0,4.0,9.0,162.5084314291954
50,0.0,5.0,0.0,0.0
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,0.0
54,0.0,5.0,4.0,700.0
55,0.0,5.0,5.0,102.66855843067896
56,0.0,5.0,6.0,532.9870082452383
57,0.0,5.0,7.0,500.3165546246838
58,0.0,5.0,8.0,176.5551334013539
59,0.0,5.0,9.0,178.13928437076424
60,0.0,6.0,0.0,0.0
61,0.0,6.0,1.0,0.0
62,0.0,6.0,2.0,0.0
63,0.0,6.0,3.0,0.0
64,0.0,6.0,4.0,700.0
65,0.0,6.0,5.0,101.03125770946248
66,0.0,6.0,6.0,535.3142384582144
67,0.0,6.0,7.0,494.4637245607952
68,0.0,6.0,8.0,159.57653384365688
69,0.0,6.0,9.0,161.21206876324914
70,0.0,7.0,0.0,0.0
71,0.0,7.0,1.0,0.0
72,0.0,7.0,2.0,0.0
73,0.0,7.0,3.0,0.0
74,0.0,7.0,4.0,700.0
75,0.0,7.0,5.0,130.8308494825619
76,0.0,7.0,6.0,547.4523411376587
77,0.0,7.0,7.0,500.04571005875226
78,0.0,7.0,8.0,164.4469081337141
79,0.0,7.0,9.0,166.06770337651295
80,0.0,8.0,0.0,0.0
81,0.0,8.0,1.0,0.0
82,0.0,8.0,2.0,0.0
83,0.0,8.0,3.0,0.0
84,0.0,8.0,4.0,700.0
85,0.0,8.0,5.0,118.51449034176949
86,0.0,8.0,6.0,541.9308733774602
87,0.0,8.0,7.0,493.9134126375317
88,0.0,8.0,8.0,165.25087384848797
89,0.0,8.0,9.0,166.86923597340245
90,0.0,9.0,0.0,0.0
91,0.0,9.0,1.0,0.0
92,0.0,9.0,2.0,0.0
93,0.0,9.0,3.0,0.0
94,0.0,9.0,4.0,700.0
95,0.0,9.0,5.0,92.06754927713668
96,0.0,9.0,6.0,532.3025287708333
97,0.0,9.0,7.0,500.18739132789784
98,0.0,9.0,8.0,154.54273114359972
99,0.0,9.0,9.0,156.19350033892167
100,1.0,0.0,0.0,0.0
101,1.0,0.0,1.0,0.0
102,1.0,0.0,2.0,0.0
103,1.0,0.0,3.0,0.0
104,1.0,0.0,4.0,700.0
105,1.0,0.0,5.0,108.83759818127065
106,1.0,0.0,6.0,542.3871930270635
107,1.0,0.0,7.0,497.70739018625267
108,1.0,0.0,8.0,139.12330521379104
109,1.0,0.0,9.0,140.82073968389773
110,1.0,1.0,0.0,0.0
111,1.0,1.0,1.0,0.0
112,1.0,1.0,2.0,0.0
113,1.0,1.0,3.0,0.0
114,1.0,1.0,4.0,700.0
115,1.0,1.0,5.0,96.56166005157033
116,1.0,1.0,6.0,535.8618220377379
117,1.0,1.0,7.0,504.0793778027773
118,1.0,1.0,8.0,145.62878510703695
