,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.4462503036873734,40.0,1129.0,63284.0,28.224971775028227,0.29237524331665155,0.7351565651049149
1,0.0,1.0,0.7350235740679915,40.0,1026.0,57238.0,25.64997435002565,0.30964645843601846,0.8661298008230712
2,0.0,2.0,0.5952942997916927,40.0,625.0,78886.0,15.624984375015625,0.199034873131402,0.9997689323497674
3,0.0,3.0,1.0451600299255122,40.0,313.0,30273.0,7.824992175007825,0.39201502745315886,0.499999923685992
4,0.0,4.0,0.6072072281611735,40.0,658.0,36221.0,16.44998355001645,0.3850732234842935,0.49697275815007946
5,0.0,5.0,0.9021688772826054,40.0,256.0,26687.0,6.399993600006401,0.3278603454227178,0.41972196996467226
6,0.0,6.0,0.8073687159465444,40.0,522.0,37940.0,13.04998695001305,0.4156795886023983,0.8850251066554355
7,0.0,7.0,0.9852603604303435,40.0,704.0,74450.0,17.599982400017602,0.2876134052413062,0.9997433685950681
8,0.0,8.0,0.9563039999875811,40.0,204.0,22315.0,5.0999949000051,0.34428850276514533,0.4768961515933562
9,0.0,9.0,0.8105245650761479,40.0,687.0,51594.0,17.174982825017175,0.3036428989386213,0.5999841652812549
10,0.0,10.0,1.0540565130999915,40.0,815.0,60294.0,20.374979625020377,0.29206313088026215,0.9540691473679362
11,0.0,11.0,0.3778797883307391,40.0,565.0,63469.0,14.124985875014126,0.21683349515107941,0.9198183402030641
12,0.0,12.0,0.4669808888318591,40.0,814.0,53930.0,20.34997965002035,0.3930887821011476,0.6043059809153957
13,0.0,13.0,0.6505594937458178,40.0,533.0,22735.0,13.324986675013324,0.5187134385932692,0.7141414380895751
14,0.0,14.0,0.22642386280597546,40.0,338.0,45080.0,8.44999155000845,0.15192974077982735,0.3899518211637446
15,0.0,15.0,0.9792418772388577,40.0,1177.0,78680.0,29.424970575029427,0.5119880676013135,0.9967915890817669
16,0.0,16.0,0.4603773319954313,40.0,571.0,18210.0,14.274985725014274,0.42982196928384775,0.5985520829860187
17,0.0,17.0,1.2382290567703134,40.0,628.0,52811.0,15.699984300015704,0.3199684696112264,0.7813803577217258
18,0.0,18.0,0.5152254677481602,40.0,626.0,47637.0,15.64998435001565,0.4120775774054438,0.5845109252138448
19,0.0,19.0,0.8978990722727448,40.0,1007.0,45557.0,25.174974825025178,0.4185727449389762,0.7693153843719789
20,0.0,20.0,1.0931312899127628,40.0,421.0,37082.0,10.524989475010527,0.39785168737803644,0.5905203075079268
21,1.0,0.0,-0.0,11.0,40.0,1941.0,3.636360330581518,0.17680461166645878,0.12853151738262203
22,1.0,1.0,1.1967528066277635,56.0,1100.0,68590.0,22.82196810350707,0.5880643729413444,0.9996849974767364
23,1.0,2.0,0.6206583971002243,63.0,511.0,61652.0,7.922648749262514,0.28707274700077956,0.9997587996562938
24,1.0,3.0,0.9880306381768647,46.0,1072.0,69505.0,20.9126560691208,0.5433776758255919,0.9990661677387325
25,1.0,4.0,1.0104950833089326,36.0,1164.0,73826.0,31.049963140959306,0.489354614992618,0.9905046161262043
26,1.0,5.0,0.9426402275032127,44.0,946.0,49820.0,18.04091904653701,0.43160907720728037,0.886761241758142
27,1.0,6.0,1.3113702561067095,55.0,402.0,42018.0,6.570940880866186,0.41031298432089924,0.9118676144223751
28,1.0,7.0,0.4374171567613405,36.0,617.0,43622.0,28.488040247273837,0.3458180528944018,0.5016050968263543
29,1.0,8.0,0.37677016125643675,22.0,40.0,1790.0,2.5714235646356696,0.10500159427263844,0.14584107807155244
30,1.0,9.0,0.4241002443586014,27.0,809.0,60005.0,27.01418608617645,0.33618938120953734,0.49999987852374794
31,1.0,10.0,0.4607408048962961,39.0,660.0,51675.0,19.07914384829173,0.318556858301536,0.5020446170532458
32,1.0,11.0,0.8763462811776377,35.0,899.0,42318.0,29.516509978658718,0.41974082533265,0.745372427626145
33,1.0,12.0,0.7705416914661346,32.0,539.0,37559.0,13.808751225142665,0.4161131563014048,0.9997312548632324
34,1.0,13.0,1.0060450261323934,45.0,1076.0,74745.0,21.69558634698988,0.515010485821378,0.9996996586401131
