,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
46,0.0,11.0,8.0,10.0,511.0,0.1272947172384441,58875.0,51.0999489000511
47,0.0,11.0,11.0,10.0,41.0,-0.0,2228.0,4.0999959000041
48,0.0,12.0,3.0,10.0,4.0,-0.0,384.0,0.3999996000004
49,0.0,12.0,6.0,10.0,9.0,-0.0,837.0,0.8999991000009
50,0.0,12.0,7.0,10.0,699.0,0.30230932882264794,48773.0,69.89993010006991
51,0.0,12.0,13.0,10.0,102.0,0.05509857601988668,3936.0,10.1999898000102
52,0.0,13.0,3.0,10.0,5.0,-0.0,512.0,0.49999950000050003
53,0.0,13.0,4.0,10.0,409.0,0.11731974794474613,16326.0,40.8999591000409
54,0.0,13.0,5.0,10.0,108.0,-0.0,4878.0,10.7999892000108
55,0.0,13.0,14.0,10.0,11.0,-0.0,1019.0,1.0999989000011001
56,0.0,14.0,6.0,10.0,4.0,-0.0,705.0,0.3999996000004
57,0.0,14.0,8.0,10.0,323.0,0.2509476789532712,42547.0,32.299967700032305
58,0.0,14.0,12.0,10.0,8.0,-0.0,1337.0,0.7999992000008
59,0.0,14.0,14.0,10.0,3.0,-0.0,491.0,0.2999997000003
60,0.0,15.0,1.0,10.0,240.0,0.12901854757116946,14626.0,23.999976000024002
61,0.0,15.0,7.0,10.0,767.0,0.298174114698675,53462.0,76.6999233000767
62,0.0,15.0,12.0,10.0,104.0,-0.0,6351.0,10.3999896000104
63,0.0,15.0,13.0,10.0,66.0,0.13579395875159386,4241.0,6.5999934000066
64,0.0,16.0,3.0,10.0,6.0,-0.0,583.0,0.5999994000006
65,0.0,16.0,4.0,10.0,500.0,0.23754049423562615,14944.0,49.99995000005
66,0.0,16.0,6.0,10.0,10.0,-0.0,721.0,0.9999990000010001
67,0.0,16.0,9.0,10.0,55.0,0.15621017106188279,1962.0,5.4999945000055
68,0.0,17.0,1.0,10.0,279.0,0.10686433373414131,15101.0,27.899972100027902
69,0.0,17.0,2.0,10.0,66.0,0.18490739916777568,6112.0,6.5999934000066
70,0.0,17.0,7.0,10.0,193.0,0.23523559711513595,19059.0,19.2999807000193
71,0.0,17.0,10.0,10.0,90.0,0.06104703803959342,12539.0,8.999991000009
72,0.0,18.0,3.0,10.0,2.0,-0.0,383.0,0.1999998000002
73,0.0,18.0,4.0,10.0,101.0,0.25209582115589435,5286.0,10.099989900010101
74,0.0,18.0,7.0,10.0,517.0,0.23509298301913523,41274.0,51.6999483000517
75,0.0,18.0,14.0,10.0,6.0,-0.0,694.0,0.5999994000006
76,0.0,19.0,1.0,10.0,668.0,0.20287352598742842,29481.0,66.7999332000668
77,0.0,19.0,4.0,10.0,234.0,-0.0,11141.0,23.3999766000234
78,0.0,19.0,5.0,10.0,85.0,0.06396171410398296,3510.0,8.4999915000085
79,0.0,19.0,12.0,10.0,20.0,-0.0,1425.0,1.9999980000020001
80,0.0,20.0,0.0,10.0,218.0,0.05853113590936583,18241.0,21.7999782000218
81,0.0,20.0,6.0,10.0,9.0,-0.0,689.0,0.8999991000009
82,0.0,20.0,10.0,10.0,113.0,0.49496283307114214,13421.0,11.299988700011301
83,0.0,20.0,12.0,10.0,81.0,0.15841057013179086,4731.0,8.099991900008101
84,1.0,0.0,9.0,11.0,40.0,-0.0,1941.0,3.636360330581518
85,1.0,1.0,1.0,13.0,303.0,0.2897819649854486,18707.0,23.30767437871202
86,1.0,1.0,7.0,8.0,583.0,0.1737640629499345,36954.0,72.87490890636387
87,1.0,1.0,11.0,9.0,24.0,-0.0,1741.0,2.666663703706996
88,1.0,1.0,12.0,11.0,107.0,-0.0,6205.0,9.72726388430556
89,1.0,1.0,13.0,15.0,83.0,0.2911794366637312,4983.0,5.533329644446904
90,1.0,2.0,3.0,11.0,0.0,,261.0,0.0
91,1.0,2.0,4.0,9.0,82.0,0.11466528220290656,4947.0,9.11110098766557
92,1.0,2.0,6.0,11.0,5.0,-0.0,683.0,0.45454504132268975
93,1.0,2.0,8.0,14.0,409.0,0.24170859405837627,54207.0,29.214264846953682
94,1.0,2.0,9.0,18.0,15.0,-0.0,1554.0,0.8333328703706276
95,1.0,3.0,1.0,10.0,186.0,0.267993801115336,10979.0,18.5999814000186
96,1.0,3.0,7.0,11.0,723.0,0.29307354429835225,48624.0,65.72721297526094
97,1.0,3.0,12.0,8.0,89.0,-0.0,5014.0,11.124986093767383
98,1.0,3.0,13.0,8.0,64.0,-0.0,4006.0,7.999990000012501
99,1.0,3.0,14.0,9.0,10.0,-0.0,882.0,1.1111098765445817
100,1.0,4.0,1.0,5.0,148.0,-0.0,7716.0,29.599940800118404
101,1.0,4.0,7.0,11.0,770.0,0.4969776601645317,54669.0,69.99993636369422
102,1.0,4.0,12.0,10.0,126.0,-0.0,6332.0,12.599987400012601
103,1.0,4.0,13.0,10.0,120.0,0.42339174924892675,5109.0,11.999988000012001
104,1.0,5.0,1.0,19.0,590.0,0.411576052358064,36013.0,31.052615235465666
105,1.0,5.0,4.0,10.0,255.0,0.08955952716594744,9289.0,25.499974500025502
106,1.0,5.0,5.0,6.0,79.0,0.0678872387735005,2416.0,13.166644722258797
107,1.0,5.0,12.0,9.0,22.0,-0.0,2102.0,2.4444417283980795
108,1.0,6.0,0.0,11.0,213.0,0.13357499461140415,19741.0,19.363618760346583
109,1.0,6.0,2.0,11.0,61.0,0.08364970461058928,6472.0,5.545449504136815
110,1.0,6.0,4.0,7.0,36.0,-0.0,2396.0,5.142849795928863
111,1.0,6.0,9.0,6.0,12.0,0.45056120886630463,584.0,1.9999966666722224
112,1.0,6.0,10.0,11.0,75.0,0.5783415724515318,12130.0,6.818175619840346
113,1.0,6.0,14.0,9.0,5.0,-0.0,695.0,0.5555549382722909
114,1.0,7.0,3.0,7.0,2.0,-0.0,299.0,0.2857138775516035
115,1.0,7.0,4.0,12.0,75.0,0.07081055490819625,4845.0,6.249994791671007
116,1.0,7.0,7.0,5.0,535.0,0.6943269358829709,37927.0,106.999786000428
117,1.0,7.0,14.0,12.0,5.0,-0.0,551.0,0.4166663194447338
118,1.0,8.0,3.0,10.0,0.0,,207.0,0.0
119,1.0,8.0,5.0,5.0,35.0,-0.0,1044.0,6.9999860000280005
120,1.0,8.0,14.0,7.0,5.0,-0.0,539.0,0.7142846938790088
121,1.0,9.0,7.0,16.0,687.0,0.9778481413910258,53065.0,42.93747316407927
122,1.0,9.0,12.0,11.0,122.0,0.09501277314435888,6940.0,11.09089900827363
123,1.0,10.0,3.0,8.0,2.0,-0.0,221.0,0.24999968750039064
124,1.0,10.0,4.0,15.0,106.0,-0.0,7266.0,7.066661955558696
125,1.0,10.0,7.0,8.0,552.0,0.10906337568179364,44078.0,68.99991375010782
126,1.0,10.0,14.0,8.0,0.0,,110.0,0.0
127,1.0,11.0,1.0,7.0,605.0,0.6046314314661262,27511.0,86.42844795936006
128,1.0,11.0,4.0,9.0,211.0,0.14207502785737366,9970.0,23.444418395090672
129,1.0,11.0,5.0,11.0,64.0,-0.0,3293.0,5.818176528930429
130,1.0,11.0,12.0,8.0,19.0,-0.0,1544.0,2.374997031253711
131,1.0,12.0,0.0,10.0,378.0,0.5858326624929909,28734.0,37.799962200037804
132,1.0,12.0,4.0,11.0,136.0,0.808935869619357,7316.0,12.36362512397716
133,1.0,12.0,9.0,4.0,14.0,-0.0,868.0,3.4999912500218753
134,1.0,12.0,14.0,7.0,11.0,0.5859526183035508,641.0,1.5714263265338193
135,1.0,13.0,1.0,14.0,265.0,0.13627961901948785,16095.0,18.928557908172923
136,1.0,13.0,7.0,13.0,665.0,0.2463186636060026,49856.0,51.153806804763995
137,1.0,13.0,12.0,8.0,84.0,0.12901943841868557,4875.0,10.499986875016408
138,1.0,13.0,13.0,10.0,62.0,0.08256493803586595,3919.0,6.1999938000062
139,1.0,14.0,1.0,14.0,406.0,0.25575758185221636,21744.0,28.999979285729083
140,1.0,14.0,7.0,10.0,632.0,0.3935609352404547,47479.0,63.1999368000632
141,1.0,14.0,12.0,7.0,40.0,0.11690684913753106,1925.0,5.714277551032071
142,1.0,14.0,13.0,8.0,37.0,-0.0,2461.0,4.624994218757227
143,1.0,15.0,0.0,9.0,357.0,0.13078088421568768,28741.0,39.666622592641566
144,1.0,15.0,2.0,8.0,69.0,-0.0,6765.0,8.624989218763478
145,1.0,15.0,4.0,7.0,60.0,0.23034095176061326,4106.0,8.571416326548105
146,1.0,15.0,6.0,14.0,2.0,-0.0,464.0,0.1428570408163994
147,1.0,15.0,9.0,6.0,36.0,-0.0,1872.0,5.999990000016667
148,1.0,15.0,14.0,7.0,0.0,,143.0,0.0
149,1.0,16.0,3.0,7.0,0.0,,206.0,0.0
150,1.0,16.0,6.0,10.0,10.0,-0.0,942.0,0.9999990000010001
151,1.0,16.0,9.0,6.0,45.0,0.10656595882801999,2524.0,7.499987500020834
152,1.0,17.0,1.0,12.0,780.0,0.5332950551749236,32596.0,64.99994583337848
153,1.0,17.0,4.0,9.0,311.0,0.13401191138879337,12336.0,34.55551716053649
154,1.0,17.0,5.0,7.0,53.0,-0.0,1911.0,7.571417755117493
155,1.0,17.0,12.0,6.0,29.0,-0.0,2262.0,4.833325277791204
156,1.0,18.0,0.0,10.0,392.0,0.10379787738493342,33396.0,39.1999608000392
157,1.0,18.0,4.0,5.0,112.0,-0.0,4759.0,22.3999552000896
158,1.0,18.0,9.0,10.0,35.0,-0.0,1836.0,3.4999965000035003
159,1.0,18.0,14.0,9.0,4.0,-0.0,547.0,0.44444395061783265
160,1.0,19.0,3.0,7.0,3.0,-0.0,253.0,0.4285708163274053
161,1.0,19.0,4.0,12.0,90.0,0.6037755951502825,6626.0,7.499993750005209
162,1.0,19.0,7.0,9.0,527.0,0.42369030775505284,42834.0,58.555490493899455
163,1.0,19.0,14.0,14.0,2.0,-0.0,721.0,0.1428570408163994
164,1.0,20.0,4.0,14.0,433.0,0.09375810716822727,17100.0,30.928549336750475
165,1.0,20.0,6.0,7.0,2.0,-0.0,280.0,0.2857138775516035
166,2.0,0.0,0.0,13.0,352.0,0.11290927068022075,30313.0,27.076902248536733
167,2.0,0.0,4.0,9.0,122.0,0.34566720946428153,4970.0,13.555540493843896
168,2.0,0.0,9.0,5.0,38.0,-0.0,1239.0,7.5999848000304
169,2.0,1.0,1.0,8.0,196.0,0.06401015485150878,11108.0,24.499969375038283
170,2.0,1.0,7.0,9.0,285.0,0.6531876252149538,22376.0,31.66663148152058
171,2.0,1.0,10.0,9.0,210.0,0.251282913559212,15710.0,23.333307407436216
172,2.0,1.0,11.0,10.0,19.0,-0.0,1759.0,1.8999981000019002
173,2.0,1.0,12.0,13.0,109.0,0.09154072949020929,6387.0,8.384608934916205
174,2.0,1.0,13.0,7.0,57.0,0.2935546312684662,3286.0,8.1428455102207
175,2.0,2.0,1.0,10.0,353.0,0.698661360144645,19481.0,35.299964700035304
176,2.0,2.0,3.0,8.0,2.0,-0.0,266.0,0.24999968750039064
177,2.0,2.0,7.0,7.0,678.0,0.5246759866038369,44603.0,96.85700448999359
178,2.0,2.0,12.0,12.0,76.0,0.12169240267806193,3677.0,6.333328055559954
179,2.0,2.0,13.0,13.0,32.0,-0.0,2796.0,2.461536568048794
180,2.0,3.0,1.0,11.0,246.0,0.12074352904826678,14831.0,22.363616033076333
181,2.0,3.0,7.0,14.0,635.0,0.21477233152429037,48279.0,45.357110459206815
182,2.0,3.0,12.0,13.0,81.0,0.3595737195215777,5052.0,6.23076443787351
183,2.0,4.0,1.0,13.0,343.0,0.38896559782560564,21534.0,26.384595088773008
184,2.0,4.0,7.0,13.0,541.0,0.4352419592978714,47130.0,41.61535260357492
185,2.0,4.0,13.0,11.0,36.0,-0.0,2880.0,3.272724297523366
186,2.0,5.0,1.0,10.0,381.0,0.1740759560081368,20814.0,38.0999619000381
187,2.0,5.0,12.0,10.0,78.0,0.20527794828929322,4992.0,7.7999922000078
188,2.0,5.0,13.0,16.0,60.0,0.3250829733914482,5251.0,3.7499976562514648
189,2.0,6.0,0.0,13.0,399.0,0.11072389201521304,38131.0,30.6922840828584
190,2.0,6.0,4.0,4.0,85.0,0.3163976354388546,2706.0,21.249946875132814
191,2.0,6.0,9.0,11.0,51.0,-0.0,2490.0,4.636359421491435
192,2.0,6.0,14.0,9.0,2.0,-0.0,301.0,0.22222197530891633
193,2.0,7.0,0.0,12.0,413.0,0.20541639414180374,35429.0,34.416637986135015
194,2.0,7.0,4.0,12.0,142.0,-0.0,8288.0,11.83332347223044
195,2.0,7.0,9.0,17.0,51.0,-0.0,3078.0,2.999998235295156
196,2.0,7.0,14.0,9.0,5.0,-0.0,459.0,0.5555549382722909
197,2.0,8.0,1.0,12.0,286.0,0.14819731284305043,16822.0,23.833313472238775
198,2.0,8.0,7.0,11.0,663.0,1.29811613347284,50048.0,60.27267247938866
199,2.0,8.0,12.0,13.0,85.0,0.06396171410398296,5118.0,6.538456508879609
200,2.0,8.0,13.0,8.0,54.0,-0.0,2889.0,6.749991562510547
201,2.0,9.0,0.0,9.0,255.0,0.4139417258580727,19516.0,28.333301851886834
202,2.0,9.0,4.0,7.0,44.0,-0.0,3780.0,6.285705306135277
203,2.0,9.0,5.0,11.0,16.0,-0.0,1975.0,1.4545441322326071
204,2.0,9.0,7.0,7.0,236.0,0.3961083795993113,19196.0,33.71423755108921
205,2.0,9.0,9.0,11.0,8.0,-0.0,1043.0,0.7272720661163036
206,2.0,9.0,14.0,13.0,6.0,-0.0,698.0,0.46153810650914884
207,2.0,10.0,1.0,12.0,353.0,-0.0,21153.0,29.416642152798207
208,2.0,10.0,7.0,7.0,697.0,0.04938323263508392,43683.0,99.57128632673383
209,2.0,10.0,12.0,13.0,78.0,-0.0,4867.0,5.999995384618935
210,2.0,10.0,13.0,8.0,51.0,-0.0,2785.0,6.3749920312599615
211,2.0,11.0,1.0,9.0,233.0,0.02767763714259363,13843.0,25.888860123488755
212,2.0,11.0,7.0,7.0,667.0,0.5682119683014774,45379.0,95.28557816345977
213,2.0,11.0,12.0,17.0,67.0,0.18283658653987162,4338.0,3.9411741522504986
214,2.0,11.0,13.0,11.0,79.0,0.1356121881286208,4367.0,7.181811652898498
215,2.0,11.0,14.0,15.0,10.0,-0.0,982.0,0.6666662222225186
216,2.0,12.0,1.0,14.0,303.0,0.3613905948534919,18816.0,21.642841683684512
217,2.0,12.0,7.0,19.0,610.0,0.7555697691832766,47800.0,32.105246260396704
218,2.0,12.0,12.0,7.0,61.0,-0.0,3798.0,8.714273265323907
219,2.0,12.0,13.0,16.0,63.0,-0.0,4386.0,3.9374975390640383
220,2.0,12.0,14.0,10.0,3.0,-0.0,371.0,0.2999997000003
221,2.0,13.0,0.0,10.0,380.0,0.40602614781006924,33586.0,37.999962000038
222,2.0,13.0,4.0,8.0,114.0,0.23081198935229233,4400.0,14.249982187522265
223,2.0,13.0,9.0,15.0,45.0,0.10656595882801999,2451.0,2.9999980000013333
224,2.0,13.0,14.0,7.0,4.0,-0.0,333.0,0.571427755103207
225,2.0,14.0,1.0,14.0,287.0,0.5423023204207963,19117.0,20.499985357153317
226,2.0,14.0,7.0,14.0,694.0,0.48962011334092803,50052.0,49.5713931632906
227,2.0,14.0,12.0,16.0,91.0,0.06049829410230214,6147.0,5.687496445314721
228,2.0,14.0,13.0,14.0,63.0,-0.0,4898.0,4.499996785716582
229,2.0,14.0,14.0,9.0,6.0,-0.0,572.0,0.666665925926749
230,2.0,15.0,1.0,12.0,286.0,0.20801102872365945,18298.0,23.833313472238775
231,2.0,15.0,7.0,11.0,533.0,0.1619972714497833,39437.0,48.45450140499872
232,2.0,15.0,11.0,11.0,20.0,-0.0,1812.0,1.818180165290759
233,2.0,15.0,12.0,13.0,73.0,0.07237778951611745,5153.0,5.615380295861311
234,2.0,15.0,13.0,5.0,37.0,-0.0,864.0,7.399985200029601
235,2.0,16.0,1.0,11.0,199.0,0.5395584838038868,13375.0,18.090892644643052
236,2.0,16.0,2.0,11.0,74.0,0.3518358727371015,7699.0,6.727266611575808
237,2.0,16.0,7.0,12.0,594.0,0.2631969237136429,45315.0,49.499958750034374
238,2.0,16.0,11.0,9.0,18.0,-0.0,1397.0,1.999997777780247
239,2.0,16.0,12.0,13.0,40.0,0.11690684913753106,3501.0,3.0769207100609925
240,2.0,16.0,13.0,11.0,73.0,0.5871701686916475,3935.0,6.63635760331127
241,2.0,17.0,1.0,6.0,214.0,0.029736616441909607,11871.0,35.666607222321296
242,2.0,17.0,7.0,12.0,659.0,0.4200762555921028,51203.0,54.916620902815914
243,2.0,17.0,12.0,10.0,115.0,0.04991801430261973,5823.0,11.4999885000115
244,2.0,17.0,13.0,10.0,72.0,0.07319012915586921,3905.0,7.1999928000072
245,2.0,18.0,1.0,10.0,81.0,0.13288890350089927,7107.0,8.099991900008101
246,2.0,18.0,6.0,10.0,4.0,-0.0,532.0,0.3999996000004
247,2.0,18.0,8.0,12.0,293.0,0.4366026931752777,44786.0,24.4166463194614
248,2.0,18.0,12.0,6.0,3.0,-0.0,596.0,0.4999991666680556
249,2.0,18.0,13.0,7.0,5.0,-0.0,1035.0,0.7142846938790088
250,2.0,19.0,1.0,13.0,288.0,0.3896916385627504,17482.0,22.153829112439144
251,2.0,19.0,7.0,13.0,637.0,0.7798125871738582,50636.0,48.999962307721304
252,2.0,19.0,12.0,6.0,67.0,-0.0,3159.0,11.166648055586574
253,2.0,19.0,13.0,14.0,57.0,-0.0,3937.0,4.071425663267384
254,2.0,20.0,1.0,15.0,474.0,0.11084310918521321,27711.0,31.59997893334738
255,2.0,20.0,7.0,7.0,598.0,0.2363460773392324,36965.0,85.42844938792945
256,2.0,20.0,12.0,8.0,48.0,0.10126481756679193,2919.0,5.999992500009375
257,2.0,20.0,13.0,8.0,32.0,-0.0,2127.0,3.9999950000062503
258,3.0,0.0,1.0,7.0,293.0,0.4548114421121327,17880.0,41.857083061309915
259,3.0,0.0,7.0,15.0,185.0,0.5082324135660069,16336.0,12.333325111116594
260,3.0,0.0,10.0,14.0,186.0,0.7234626650567951,15794.0,13.285704795925145
261,3.0,0.0,11.0,18.0,27.0,-0.0,2563.0,1.4999991666671297
262,3.0,0.0,12.0,8.0,56.0,0.24299873038903588,2938.0,6.999991250010938
263,3.0,0.0,13.0,11.0,30.0,0.24493002679463532,2697.0,2.727270247936138
264,3.0,1.0,1.0,8.0,122.0,0.8665282634841377,7316.0,15.249980937523828
265,3.0,1.0,7.0,16.0,655.0,1.0972264505603921,50380.0,40.937474414078494
266,3.0,1.0,12.0,3.0,66.0,0.07851576409890412,2081.0,21.99992666691111
267,3.0,1.0,13.0,14.0,81.0,0.36299228480479606,6079.0,5.785710153064176
268,3.0,1.0,14.0,12.0,8.0,-0.0,783.0,0.6666661111115741
269,3.0,2.0,1.0,12.0,283.0,0.24603977368715174,15378.0,23.583313680571933
270,3.0,2.0,7.0,9.0,708.0,0.12620151321629827,44760.0,78.66657925935638
271,3.0,2.0,12.0,12.0,58.0,0.08709952319177525,3587.0,4.833329305558912
272,3.0,2.0,13.0,8.0,47.0,0.10296666046541245,3022.0,5.87499265625918
273,3.0,2.0,14.0,8.0,9.0,-0.0,715.0,1.124998593751758
274,3.0,3.0,1.0,10.0,167.0,0.10974175155945849,12359.0,16.6999833000167
275,3.0,3.0,6.0,5.0,2.0,-0.0,235.0,0.39999920000160005
276,3.0,3.0,7.0,6.0,65.0,0.15873361200845926,6414.0,10.833315277807872
277,3.0,3.0,8.0,7.0,318.0,0.18269605067291464,30260.0,45.42850653070496
278,3.0,3.0,10.0,12.0,214.0,0.5446317002774664,20236.0,17.833318472234605
279,3.0,3.0,11.0,8.0,6.0,-0.0,844.0,0.7499990625011719
280,3.0,3.0,12.0,13.0,42.0,0.36804792934034475,3684.0,3.230766745564042
281,3.0,3.0,13.0,11.0,15.0,-0.0,1781.0,1.363635123968069
282,3.0,4.0,0.0,13.0,345.0,0.07927796846997072,28358.0,26.53844112427606
283,3.0,4.0,1.0,6.0,145.0,0.7448906953047578,9938.0,24.16662638895602
284,3.0,4.0,2.0,3.0,61.0,-0.0,4784.0,20.33326555578148
285,3.0,4.0,7.0,5.0,162.0,-0.0,12072.0,32.399935200129605
286,3.0,4.0,11.0,7.0,15.0,-0.0,1359.0,2.1428540816370263
287,3.0,4.0,12.0,5.0,32.0,-0.0,2245.0,6.399987200025601
288,3.0,4.0,13.0,11.0,15.0,0.5004024235381879,1646.0,1.363635123968069
289,3.0,5.0,1.0,5.0,772.0,0.20865264480091755,27637.0,154.3996912006176
290,3.0,5.0,3.0,9.0,2.0,-0.0,389.0,0.22222197530891633
291,3.0,5.0,13.0,8.0,34.0,-0.0,2406.0,4.249994687506641
292,3.0,6.0,1.0,10.0,329.0,0.11375520588110925,19102.0,32.8999671000329
293,3.0,6.0,4.0,10.0,94.0,0.28162123539669714,4955.0,9.399990600009401
294,3.0,6.0,5.0,16.0,59.0,-0.0,4468.0,3.6874976953139407
295,3.0,6.0,6.0,14.0,8.0,-0.0,818.0,0.5714281632655976
296,3.0,6.0,7.0,10.0,494.0,0.7163485348216198,36067.0,49.3999506000494
297,3.0,7.0,7.0,9.0,717.0,0.9871173958461805,49040.0,79.6665781482465
298,3.0,7.0,11.0,8.0,7.0,-0.0,654.0,0.8749989062513672
299,3.0,7.0,12.0,10.0,189.0,0.22419632489286398,7912.0,18.899981100018902
300,3.0,7.0,13.0,9.0,208.0,0.13070811965126178,5825.0,23.1110854321273
301,3.0,8.0,1.0,7.0,288.0,0.1473644881124799,17945.0,41.142798367430906
302,3.0,8.0,7.0,5.0,607.0,0.2400260983028419,41147.0,121.39975720048561
303,3.0,8.0,9.0,6.0,6.0,-0.0,515.0,0.9999983333361112
304,3.0,8.0,12.0,13.0,74.0,0.07158483369291901,4731.0,5.692303313612836
305,3.0,8.0,13.0,7.0,37.0,-0.0,1512.0,5.285706734704665
306,3.0,8.0,14.0,12.0,8.0,-0.0,905.0,0.6666661111115741
307,3.0,9.0,1.0,10.0,312.0,0.6868872090598024,18568.0,31.1999688000312
308,3.0,9.0,2.0,9.0,82.0,0.13157131099705158,6898.0,9.11110098766557
309,3.0,9.0,7.0,10.0,466.0,0.14262192826476938,33298.0,46.5999534000466
310,3.0,9.0,11.0,6.0,17.0,0.22371807606583377,1296.0,2.8333286111189815
311,3.0,9.0,12.0,6.0,13.0,0.2711893730418441,1164.0,2.1666630555615742
312,3.0,9.0,13.0,5.0,47.0,-0.0,1295.0,9.399981200037601
313,3.0,10.0,7.0,15.0,752.0,0.9780985025529103,57082.0,50.13329991113339
314,3.0,10.0,12.0,9.0,151.0,0.316750774900022,6489.0,16.77775913582318
315,3.0,10.0,13.0,12.0,193.0,0.6106734719702311,5488.0,16.083319930566724
316,3.0,11.0,1.0,13.0,318.0,0.7460019848354014,21087.0,24.46151964498489
317,3.0,11.0,2.0,12.0,46.0,0.10473243910508653,4299.0,3.833330138891551
318,3.0,11.0,7.0,10.0,527.0,1.0064749352811668,43527.0,52.6999473000527
319,3.0,11.0,11.0,9.0,10.0,-0.0,878.0,1.1111098765445817
320,3.0,11.0,12.0,10.0,33.0,-0.0,2802.0,3.2999967000033
321,3.0,11.0,13.0,10.0,50.0,0.439669879401343,3752.0,4.999995000005
322,3.0,12.0,1.0,8.0,163.0,0.10347961922067524,8969.0,20.374974531281836
323,3.0,12.0,7.0,11.0,706.0,0.3968465642033747,50631.0,64.1817598347638
324,3.0,12.0,12.0,9.0,91.0,-0.0,5005.0,10.111099876555693
325,3.0,12.0,13.0,9.0,89.0,0.6516770058627963,5157.0,9.888877901246778
326,3.0,12.0,14.0,9.0,5.0,-0.0,584.0,0.5555549382722909
327,3.0,13.0,1.0,10.0,366.0,0.44448596843248644,23266.0,36.5999634000366
328,3.0,13.0,7.0,12.0,544.0,0.827865369769275,42415.0,45.333295555587036
329,3.0,13.0,13.0,10.0,34.0,-0.0,2469.0,3.3999966000034
