,round,tube,nut,amount
0,0.0,0.0,0.0,0.3607891218620308
1,0.0,0.0,1.0,0.44601000738260144
2,0.0,0.0,2.0,0.5056365963177011
3,0.0,0.0,3.0,1059.3734635860717
4,0.0,1.0,0.0,0.5188621039370616
5,0.0,1.0,1.0,0.3891274665055011
6,0.0,1.0,2.0,0.08533334798459721
7,0.0,1.0,3.0,535.4803971415582
8,0.0,2.0,0.0,0.3432793390962292
9,0.0,2.0,1.0,0.19283057912933543
10,0.0,2.0,2.0,0.8092264023514726
11,0.0,2.0,3.0,0.21072360234175136
12,0.0,3.0,0.0,0.9787412264936326
13,0.0,3.0,1.0,0.009700682640127883
14,0.0,3.0,2.0,2000.0
15,0.0,3.0,3.0,0.5128310921774428
16,0.0,4.0,0.0,0.4235810779028463
17,0.0,4.0,1.0,2000.0
18,0.0,4.0,2.0,220.4137625829377
19,0.0,4.0,3.0,0.30088755216627405
20,0.0,5.0,0.0,1267.7104470508796
21,0.0,5.0,1.0,0.4466497566238812
22,0.0,5.0,2.0,1944.3434548736982
23,0.0,5.0,3.0,0.16339754129192036
24,0.0,6.0,0.0,459.85232892451694
25,0.0,6.0,1.0,0.032245433723528144
26,0.0,6.0,2.0,0.3925858772489761
27,0.0,6.0,3.0,6.580122549177781
28,0.0,7.0,0.0,0.15756319926205187
29,0.0,7.0,1.0,0.9879666405288529
30,0.0,7.0,2.0,0.005769361587559918
31,0.0,7.0,3.0,0.22982018593894563
32,0.0,8.0,0.0,88.34530097698557
33,0.0,8.0,1.0,0.09391688360509673
34,0.0,8.0,2.0,2000.0
35,0.0,8.0,3.0,608.6027263004669
36,0.0,9.0,0.0,0.6726134782980873
37,0.0,9.0,1.0,0.6141458299224721
38,0.0,9.0,2.0,0.15467875105571566
39,0.0,9.0,3.0,1600.0630721637954
40,0.0,10.0,0.0,0.46114673370627957
41,0.0,10.0,1.0,0.3656797227914579
42,0.0,10.0,2.0,0.22031901075510607
43,0.0,10.0,3.0,183.72233576159869
44,0.0,11.0,0.0,0.04958291586047281
45,0.0,11.0,1.0,320.7258576005163
46,0.0,11.0,2.0,0.6700518812315437
47,0.0,11.0,3.0,0.2234347543659524
48,0.0,12.0,0.0,0.34661394455246786
49,0.0,12.0,1.0,0.28791314340107577
50,0.0,12.0,2.0,98.24710949354753
51,0.0,12.0,3.0,1579.7238398752468
52,0.0,13.0,0.0,1135.5324743369822
53,0.0,13.0,1.0,134.1919514475813
54,0.0,13.0,2.0,0.5852303219265447
55,0.0,13.0,3.0,0.23680842674911043
56,0.0,14.0,0.0,0.6780591182903635
57,0.0,14.0,1.0,2000.0
58,0.0,14.0,2.0,1398.048642829126
59,0.0,14.0,3.0,0.14332613131813332
60,0.0,15.0,0.0,0.28715985278589373
61,0.0,15.0,1.0,0.45193447511158713
62,0.0,15.0,2.0,12.819793967674844
63,0.0,15.0,3.0,0.2618911974923398
64,0.0,16.0,0.0,387.04930331428415
65,0.0,16.0,1.0,452.50001433747525
66,0.0,16.0,2.0,1485.5071325655545
67,0.0,16.0,3.0,131.4230349794407
68,0.0,17.0,0.0,0.28700523532566163
69,0.0,17.0,1.0,0.49041409838626215
70,0.0,17.0,2.0,874.4783336956701
71,0.0,17.0,3.0,0.2980888128089423
72,0.0,18.0,0.0,0.05854063504404611
73,0.0,18.0,1.0,0.3851305583069292
74,0.0,18.0,2.0,1661.9562257029952
75,0.0,18.0,3.0,0.30390950308036
76,0.0,19.0,0.0,0.07011417359187166
77,0.0,19.0,1.0,922.0139540544018
78,0.0,19.0,2.0,36.55823928693589
79,0.0,19.0,3.0,0.17015397432572338
80,0.0,20.0,0.0,1637.9186554930334
81,0.0,20.0,1.0,0.5188371746129932
82,0.0,20.0,2.0,0.00986663950999735
83,0.0,20.0,3.0,0.32513531613730123
84,1.0,0.0,0.0,388.99493457751305
85,1.0,0.0,1.0,2000.0
86,1.0,0.0,2.0,2000.0
87,1.0,0.0,3.0,2000.0
88,1.0,1.0,0.0,0.13758985448942201
89,1.0,1.0,1.0,0.65067251603757
90,1.0,1.0,2.0,0.9716827056287243
91,1.0,1.0,3.0,0.44850023745278933
92,1.0,2.0,0.0,0.014472387247374208
93,1.0,2.0,1.0,0.6216907544892156
94,1.0,2.0,2.0,0.6645050772508005
95,1.0,2.0,3.0,0.3202590372843437
96,1.0,3.0,0.0,0.33265495273426643
97,1.0,3.0,1.0,0.9055465566834925
98,1.0,3.0,2.0,3.5805978821539455
99,1.0,3.0,3.0,0.4486958851591194
100,1.0,4.0,0.0,0.42236255806589396
101,1.0,4.0,1.0,0.5772483943187121
102,1.0,4.0,2.0,37.97362925070901
103,1.0,4.0,3.0,0.29818494649861343
104,1.0,5.0,0.0,0.014613040846199295
105,1.0,5.0,1.0,301.5986585185058
106,1.0,5.0,2.0,337.94439138585625
107,1.0,5.0,3.0,0.3149407367672261
108,1.0,6.0,0.0,352.5290117112375
109,1.0,6.0,1.0,0.05813144696468875
110,1.0,6.0,2.0,0.5729648836584715
111,1.0,6.0,3.0,0.2059988480794373
112,1.0,7.0,0.0,0.0849837092876853
113,1.0,7.0,1.0,0.4414622248280173
114,1.0,7.0,2.0,1731.128113180816
115,1.0,7.0,3.0,988.7137734427412
116,1.0,8.0,0.0,1647.9079777732545
117,1.0,8.0,1.0,2000.0
118,1.0,8.0,2.0,1247.1297579613224
119,1.0,8.0,3.0,1844.5774817442825
120,1.0,9.0,0.0,0.8542088319859684
121,1.0,9.0,1.0,0.5054378672958315
122,1.0,9.0,2.0,2000.0
123,1.0,9.0,3.0,0.9790199697161391
124,1.0,10.0,0.0,0.11322580852615355
125,1.0,10.0,1.0,0.33755088840159314
126,1.0,10.0,2.0,1805.340625756245
127,1.0,10.0,3.0,841.4856580618244
128,1.0,11.0,0.0,0.07197486323183433
129,1.0,11.0,1.0,1017.9868480653204
130,1.0,11.0,2.0,32.64887309378412
131,1.0,11.0,3.0,0.1813267865798735
132,1.0,12.0,0.0,0.49808501897052937
133,1.0,12.0,1.0,0.09602809409690885
134,1.0,12.0,2.0,0.905784081875197
135,1.0,12.0,3.0,0.2789772259913559
136,1.0,13.0,0.0,0.2776055975567248
137,1.0,13.0,1.0,0.8535960089247719
138,1.0,13.0,2.0,0.754058109328729
139,1.0,13.0,3.0,0.26264857290213495
140,1.0,14.0,0.0,0.18511142458686064
141,1.0,14.0,1.0,0.952804484764883
142,1.0,14.0,2.0,0.509015909738502
143,1.0,14.0,3.0,91.8707512627044
144,1.0,15.0,0.0,0.6785464823173742
145,1.0,15.0,1.0,0.23666345136119205
146,1.0,15.0,2.0,0.05114980120086068
147,1.0,15.0,3.0,0.24022566331402087
148,1.0,16.0,0.0,0.3023806375449206
149,1.0,16.0,1.0,2000.0
150,1.0,16.0,2.0,1687.8317385552082
151,1.0,16.0,3.0,1569.4913108709266
152,1.0,17.0,0.0,0.045962081205592496
153,1.0,17.0,1.0,395.02503318489994
154,1.0,17.0,2.0,169.0617458759985
155,1.0,17.0,3.0,0.17925529355141062
156,1.0,18.0,0.0,16.145696233793377
157,1.0,18.0,1.0,0.10035853190303742
158,1.0,18.0,2.0,0.07844082530366592
159,1.0,18.0,3.0,3.9532267963545253
160,1.0,19.0,0.0,0.10674858407774059
161,1.0,19.0,1.0,0.2497037431219883
162,1.0,19.0,2.0,1774.21148519201
163,1.0,19.0,3.0,764.2741983487263
164,1.0,20.0,0.0,1629.5597060409166
165,1.0,20.0,1.0,129.68026026529074
166,1.0,20.0,2.0,1971.4793669372318
167,1.0,20.0,3.0,0.3357251837384712
168,2.0,0.0,0.0,767.1455330686805
169,2.0,0.0,1.0,0.024967383399974175
170,2.0,0.0,2.0,0.7867693884843874
171,2.0,0.0,3.0,0.6553272108918947
172,2.0,1.0,0.0,0.3334720825805911
173,2.0,1.0,1.0,0.3488857824047704
174,2.0,1.0,2.0,1.5719539695978757
175,2.0,1.0,3.0,0.34061205010196827
176,2.0,2.0,0.0,0.3908356691120624
177,2.0,2.0,1.0,0.7672058583122402
178,2.0,2.0,2.0,0.4976459544859181
179,2.0,2.0,3.0,0.7885038250346464
180,2.0,3.0,0.0,0.3788676570694007
181,2.0,3.0,1.0,0.42406386014784336
182,2.0,3.0,2.0,1083.5398794231924
183,2.0,3.0,3.0,0.40699066214457696
184,2.0,4.0,0.0,0.19649192933831908
185,2.0,4.0,1.0,0.6482429326069471
186,2.0,4.0,2.0,0.5426870225070983
187,2.0,4.0,3.0,1075.1355056316397
188,2.0,5.0,0.0,212.44977271995828
189,2.0,5.0,1.0,2000.0
190,2.0,5.0,2.0,0.13689601424969
191,2.0,5.0,3.0,0.2067067206105418
192,2.0,6.0,0.0,0.10763588484785183
193,2.0,6.0,1.0,0.03833780713432264
194,2.0,6.0,2.0,0.7253756363649231
195,2.0,6.0,3.0,869.6763445993529
196,2.0,7.0,0.0,0.2967430749052733
197,2.0,7.0,1.0,0.21415210642590665
198,2.0,7.0,2.0,0.4627682043545036
199,2.0,7.0,3.0,0.28174100985176087
200,2.0,8.0,0.0,0.20407000504539197
201,2.0,8.0,1.0,0.8744742632979139
202,2.0,8.0,2.0,3.8706895263530594
203,2.0,8.0,3.0,0.4364109671602526
204,2.0,9.0,0.0,0.09246076613170341
205,2.0,9.0,1.0,0.11382341055777209
206,2.0,9.0,2.0,0.04862398269871537
207,2.0,9.0,3.0,1204.0613614090894
208,2.0,10.0,0.0,0.3911028170334093
209,2.0,10.0,1.0,0.6532617340036505
210,2.0,10.0,2.0,9.996471974167696
211,2.0,10.0,3.0,0.37178838686611676
212,2.0,11.0,0.0,0.3183133476068017
213,2.0,11.0,1.0,0.9263160652733629
214,2.0,11.0,2.0,0.6684245393094632
215,2.0,11.0,3.0,0.2769253089204676
216,2.0,12.0,0.0,0.3798254124764588
217,2.0,12.0,1.0,0.6724569951918454
218,2.0,12.0,2.0,0.5217004379135811
219,2.0,12.0,3.0,0.43524382838154185
220,2.0,13.0,0.0,0.06884860631878015
221,2.0,13.0,1.0,0.06526971202683926
222,2.0,13.0,2.0,0.7338852175233583
223,2.0,13.0,3.0,349.9335427834479
224,2.0,14.0,0.0,0.35695200975826624
225,2.0,14.0,1.0,0.7822854517082921
226,2.0,14.0,2.0,0.6283691520702412
227,2.0,14.0,3.0,0.43769675160243104
228,2.0,15.0,0.0,0.3233359145227558
229,2.0,15.0,1.0,0.8629364822685542
230,2.0,15.0,2.0,671.654845211394
231,2.0,15.0,3.0,0.2538273744227202
232,2.0,16.0,0.0,0.1623691443457415
233,2.0,16.0,1.0,0.9119472977270748
234,2.0,16.0,2.0,80.66747257643146
235,2.0,16.0,3.0,0.4417894066033733
236,2.0,17.0,0.0,0.40476037561673
237,2.0,17.0,1.0,0.36230275675262347
238,2.0,17.0,2.0,13.697384325327034
239,2.0,17.0,3.0,0.4190932255737023
240,2.0,18.0,0.0,0.1492879047300697
241,2.0,18.0,1.0,2000.0
242,2.0,18.0,2.0,0.9998845254074225
243,2.0,18.0,3.0,0.4219765346652513
244,2.0,19.0,0.0,0.33143351945401556
245,2.0,19.0,1.0,0.7932205605611595
246,2.0,19.0,2.0,0.2864095167922557
247,2.0,19.0,3.0,0.6677800380671197
248,2.0,20.0,0.0,0.3031414954160243
249,2.0,20.0,1.0,0.9883397734909515
250,2.0,20.0,2.0,0.2222049668492136
251,2.0,20.0,3.0,0.8188364077808908
252,3.0,0.0,0.0,0.3140100575393714
253,3.0,0.0,1.0,0.3367448686886708
254,3.0,0.0,2.0,0.5403265667623575
255,3.0,0.0,3.0,0.814317681028506
256,3.0,1.0,0.0,0.2310264258149991
257,3.0,1.0,1.0,0.5404011366852648
258,3.0,1.0,2.0,0.522103795585491
259,3.0,1.0,3.0,179.05947659450726
260,3.0,2.0,0.0,0.17444031183336242
261,3.0,2.0,1.0,0.8847406715682872
262,3.0,2.0,2.0,0.9699571572015631
263,3.0,2.0,3.0,0.3576894539951445
264,3.0,3.0,0.0,0.1527531722652924
265,3.0,3.0,1.0,0.457432759303476
266,3.0,3.0,2.0,0.5528345891819129
267,3.0,3.0,3.0,0.2909326967724637
268,3.0,4.0,0.0,0.41863556048927686
269,3.0,4.0,1.0,0.5040494644615285
270,3.0,4.0,2.0,0.06553553310283432
271,3.0,4.0,3.0,0.5697630725014992
272,3.0,5.0,0.0,0.5004220587656064
273,3.0,5.0,1.0,2000.0
274,3.0,5.0,2.0,0.1891667211331659
275,3.0,5.0,3.0,868.2172466684349
276,3.0,6.0,0.0,0.05291125794412182
277,3.0,6.0,1.0,0.43434740431491237
278,3.0,6.0,2.0,0.16922183424353676
279,3.0,6.0,3.0,0.7637700892334643
280,3.0,7.0,0.0,0.9685059266141527
281,3.0,7.0,1.0,0.09603979153589684
282,3.0,7.0,2.0,510.09600948045886
283,3.0,7.0,3.0,106.8399455054352
284,3.0,8.0,0.0,0.39385327475991017
285,3.0,8.0,1.0,0.9435572245789974
286,3.0,8.0,2.0,343.0618492680146
287,3.0,8.0,3.0,0.4443202256676959
288,3.0,9.0,0.0,0.21058537451677922
289,3.0,9.0,1.0,0.7992549669906767
290,3.0,9.0,2.0,407.69502349756715
291,3.0,9.0,3.0,0.24597096015570427
292,3.0,10.0,0.0,0.8857909748075505
293,3.0,10.0,1.0,0.2279575689796724
294,3.0,10.0,2.0,468.81495233925057
295,3.0,10.0,3.0,141.259708877206
296,3.0,11.0,0.0,0.187177342418471
297,3.0,11.0,1.0,0.6638707099371655
298,3.0,11.0,2.0,0.6392925214110508
299,3.0,11.0,3.0,0.42010692653232945
300,3.0,12.0,0.0,0.38295121865161696
301,3.0,12.0,1.0,0.6375794590695062
302,3.0,12.0,2.0,0.9935825201519193
303,3.0,12.0,3.0,0.28587762241688974
304,3.0,13.0,0.0,0.3021108007546896
305,3.0,13.0,1.0,0.9488985725733382
306,3.0,13.0,2.0,0.2888064449130101
307,3.0,13.0,3.0,509.38993996316674
308,3.0,14.0,0.0,0.3213090546177356
309,3.0,14.0,1.0,0.9281498730024393
310,3.0,14.0,2.0,0.39022516130945506
311,3.0,14.0,3.0,0.836017619345345
312,3.0,15.0,0.0,0.3192230472049498
313,3.0,15.0,1.0,0.4631607277252821
314,3.0,15.0,2.0,0.2166444509966079
315,3.0,15.0,3.0,0.9064335783839019
316,3.0,16.0,0.0,0.31291105380615747
317,3.0,16.0,1.0,0.2685480655435858
318,3.0,16.0,2.0,0.4472285513685594
319,3.0,16.0,3.0,0.14706368160544156
320,3.0,17.0,0.0,0.35497793283380424
321,3.0,17.0,1.0,0.15386127351997597
322,3.0,17.0,2.0,0.3210219501773594
323,3.0,17.0,3.0,0.8616204831725576
324,3.0,18.0,0.0,0.1849185696491571
325,3.0,18.0,1.0,0.9163362949301891
326,3.0,18.0,2.0,0.47120542396157583
327,3.0,18.0,3.0,0.24775833858866853
328,3.0,19.0,0.0,0.4165151181264465
329,3.0,19.0,1.0,0.4645885632759612
330,3.0,19.0,2.0,0.5378588152709968
331,3.0,19.0,3.0,1.5742554415354486
332,3.0,20.0,0.0,0.28521402804789653
333,3.0,20.0,1.0,0.7339522203538201
334,3.0,20.0,2.0,2.745676906836448
335,3.0,20.0,3.0,0.3131318513546485
336,4.0,0.0,0.0,0.2772282708917765
337,4.0,0.0,1.0,0.5263609970948756
338,4.0,0.0,2.0,4.376261614227721
339,4.0,0.0,3.0,0.3532841518586268
340,4.0,1.0,0.0,0.2060379909607027
341,4.0,1.0,1.0,0.9677214987057631
