,round,tube,tox,amount
0,0.0,0.0,0.0,647.1020419241217
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,667.5967145259553
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,610.4274916455445
8,0.0,0.0,8.0,608.6279456347589
9,0.0,0.0,9.0,684.6119660459646
10,0.0,1.0,0.0,653.6640671031548
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,671.6163625974181
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,621.5390179983749
18,0.0,1.0,8.0,619.9627068091816
19,0.0,1.0,9.0,686.5208613972247
20,0.0,2.0,0.0,598.4894880467945
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,637.8185053434806
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,528.1114902970209
28,0.0,2.0,8.0,524.6581842813829
29,0.0,2.0,9.0,670.470557627446
