,round,tube,tox,amount
0,0.0,0.0,0.0,687.0865813670226
1,0.0,0.0,1.0,682.8142294971481
2,0.0,0.0,2.0,688.8695467576533
3,0.0,0.0,3.0,681.7411373686981
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,683.0966075206965
6,0.0,0.0,6.0,686.6198840065605
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,689.8782627772497
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,686.6310892632703
11,0.0,1.0,1.0,682.208039689209
12,0.0,1.0,2.0,688.4769447901048
13,0.0,1.0,3.0,681.0970966240707
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,682.5003779691123
16,0.0,1.0,6.0,686.1479301920413
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,689.5212410224175
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,687.292480387019
21,0.0,2.0,1.0,683.0882493678731
22,0.0,2.0,2.0,689.0470171456153
23,0.0,2.0,3.0,682.0322672413433
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,683.3661249927944
26,0.0,2.0,6.0,686.833224319361
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,690.0396496132272
29,0.0,2.0,9.0,700.0
