,round,tube,tox,amount
0,0.0,0.0,0.0,86.72281759727052
1,0.0,0.0,1.0,244.1445488907284
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,342.6988150054341
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,292.3916664083042
7,0.0,0.0,7.0,131.95914378791818
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,96.52652236936187
11,0.0,1.0,1.0,251.43174689785866
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,348.4105476981155
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,298.90759734433067
17,0.0,1.0,7.0,141.03971129080665
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,88.56949358768001
21,0.0,2.0,1.0,245.5172027914693
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,343.7747061988571
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,293.61904049743293
27,0.0,2.0,7.0,133.66960594245162
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
