,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,204.52318349081327
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,431.0604390382523
6,0.0,0.0,6.0,431.8957360446864
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,430.2634999365704
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,169.86171360089662
13,0,1,3,700
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,423.2009804110654
16,0.0,1.0,6.0,413.1402916670541
17,0,1,7,700
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,408.58800284776265
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,166.48825780638577
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,414.6197768452783
26,0.0,2.0,6.0,411.3149027636042
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,399.74462673380594
