,round,tube,tox,amount
0,0.0,0.0,0.0,371.464156475935
1,0.0,0.0,1.0,237.79541614984814
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,500.41447350205783
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,396.8737273465393
9,0.0,0.0,9.0,331.10875125071135
10,0.0,1.0,0.0,363.17268415905244
11,0.0,1.0,1.0,226.1304590766065
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,495.3774040302547
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,389.2235328616213
19,0.0,1.0,9.0,321.7988033797695
20,0.0,2.0,0.0,362.9526401522032
21,0.0,2.0,1.0,225.82088753176782
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,495.2437272950509
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,389.0205074659727
29,0.0,2.0,9.0,321.5517304649976
