,round,tube,tox,amount
0,0.0,0.0,0.0,354.86589920269273
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,215.4415430560159
3,0.0,0.0,3.0,15.576655920105235
4,0.0,0.0,4.0,291.2095129758019
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,475.67463321297896
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,354.5588678908306
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,192.55226895922416
13,0.0,1.0,3.0,23.2921895392933
14,0.0,1.0,4.0,296.70079630495667
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,472.9632807160829
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,353.47773997506954
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,180.57106384339315
23,0.0,2.0,3.0,21.602047981315316
24,0.0,2.0,4.0,302.9071951089099
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,465.93840553116553
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
