,round,tube,tox,amount
0,0.0,0.0,0.0,650.0998014692428
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,614.9754259222636
4,0.0,0.0,4.0,611.3457655001869
5,0.0,0.0,5.0,699.8141827985243
6,0.0,0.0,6.0,619.3800518751988
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,678.497658349564
9,0.0,0.0,9.0,620.5758410618735
10,0.0,1.0,0.0,654.8002289535365
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,616.1506240228016
14,0.0,1.0,4.0,616.0615802054432
15,0.0,1.0,5.0,699.8238783937716
16,0.0,1.0,6.0,623.6168026441854
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,681.5083616464111
19,0.0,1.0,9.0,623.7764910913355
20,0.0,2.0,0.0,653.5450158645082
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,616.6867948566494
24,0.0,2.0,4.0,616.1299641689174
25,0.0,2.0,5.0,699.82539798447
26,0.0,2.0,6.0,623.286002481253
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,680.5864751953483
29,0.0,2.0,9.0,623.1926684042486
