,round,tube,tox,amount
0,0.0,0.0,0.0,618.12279876017
1,0.0,0.0,1.0,410.9332829649675
2,0.0,0.0,2.0,509.9942030807268
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,616.0216852869557
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,627.505924042186
9,0.0,0.0,9.0,560.0711033470494
10,0.0,1.0,0.0,620.5343562896181
11,0.0,1.0,1.0,419.4472649700052
12,0.0,1.0,2.0,515.5905095404133
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,618.4951276383063
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,629.641117137079
19,0.0,1.0,9.0,564.192477541587
20,0.0,2.0,0.0,618.1999686011122
21,0.0,2.0,1.0,411.205730389129
22,0.0,2.0,2.0,510.1732848874364
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,616.1008354421991
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,627.5742502212228
29,0.0,2.0,9.0,560.2029873212748
