,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,545.7184733559128
3,0.0,0.0,3.0,669.510706176074
4,0,0,4,700
5,0.0,0.0,5.0,632.0542896850181
6,0.0,0.0,6.0,471.74152373964654
7,0.0,0.0,7.0,539.316083906046
8,0.0,0.0,8.0,595.2445699953215
9,0.0,0.0,9.0,575.2887236376068
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,545.0949155095418
13,0.0,1.0,3.0,669.4788380969374
14,0,1,4,700
15,0.0,1.0,5.0,632.1578785945629
16,0.0,1.0,6.0,475.0324551095182
17,0.0,1.0,7.0,539.1481335499745
18,0.0,1.0,8.0,594.8284412054506
19,0.0,1.0,9.0,575.1583726741723
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,542.752863401797
23,0.0,2.0,3.0,669.1959830078878
24,0,2,4,700
25,0.0,2.0,5.0,631.8715179183258
26,0.0,2.0,6.0,479.86816877128706
27,0.0,2.0,7.0,537.6574377123443
28,0.0,2.0,8.0,594.069082663702
29,0.0,2.0,9.0,574.0014019885053
