,round,tube,tox,amount
0,0.0,0.0,0.0,366.18272501236606
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,622.8694809236629
6,0.0,0.0,6.0,321.94937384370627
7,0.0,0.0,7.0,388.27554227628025
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,358.02404250757843
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,620.9843675286279
16,0.0,1.0,6.0,312.7096032846189
17,0.0,1.0,7.0,380.6568206878326
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,367.20896211078576
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,623.1065992696186
26,0.0,2.0,6.0,323.11159523460555
27,0.0,2.0,7.0,389.23386057485493
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
